0,0.010486598
1,0.005928295
2,0.015910218
3,0.022650816
4,0.06267439
5,0.13796747
6,0.34229672
7,0.6159546
8,0.8094644
9,0.9330353
10,0.97646815
11,0.9911996
12,0.9956664
13,0.99728036
14,0.99714816
15,0.9969433
16,0.99658954
17,0.99520653
18,0.99341184
19,0.9865556
20,0.9718058
21,0.9590777
22,0.9571178
23,0.9594118
24,0.949177
25,0.93447
26,0.8822758
27,0.83678824
28,0.79869765
29,0.7687333
30,0.79908985
31,0.8613051
32,0.9153182
33,0.95696723
34,0.97848254
35,0.9901877
36,0.9957961
37,0.9983026
38,0.9992867
39,0.99959844
40,0.99973124
41,0.9997773
42,0.99976325
43,0.9997119
44,0.9996157
45,0.9994729
46,0.999374
47,0.999297
48,0.9993039
49,0.99933296
50,0.99936396
51,0.9994748
52,0.99948245
53,0.99929446
54,0.9994167
55,0.9990061
56,0.99858445
57,0.9975863
58,0.99572396
59,0.99145156
60,0.98334694
61,0.9741781
62,0.9674641
63,0.96754086
64,0.97780406
65,0.98839426
66,0.99468523
67,0.99633133
68,0.99584186
69,0.9940501
70,0.9856526
71,0.96317863
72,0.91155446
73,0.79133767
74,0.6240072
75,0.49054074
76,0.48810038
77,0.5878842
78,0.7698165
79,0.88664144
80,0.9395816
81,0.96113455
82,0.96287435
83,0.95119894
84,0.9030381
85,0.76524264
86,0.52317697
87,0.28140566
88,0.22270009
89,0.25022516
90,0.3918715
91,0.61306274
92,0.79032826
93,0.8889518
94,0.92757684
95,0.95159405
96,0.96330833
97,0.97292095
98,0.98113525
99,0.9856526
100,0.9897638
101,0.9914412
102,0.994332
103,0.9954339
104,0.9939701
105,0.9895261
106,0.98826754
107,0.9860946
108,0.9827572
109,0.97822404
110,0.9756118
111,0.96936774
112,0.9678841
113,0.94970435
114,0.9352874
115,0.9116528
116,0.9156017
117,0.9367495
118,0.9641193
119,0.9802573
120,0.98715717
121,0.9919925
122,0.9943868
123,0.99702764
124,0.9981805
125,0.99860334
126,0.9985424
127,0.9985119
128,0.99873
129,0.9990205
130,0.99945056
131,0.9995748
132,0.99968153
133,0.9997296
134,0.99970406
135,0.99958503
136,0.9992841
137,0.9985654
138,0.99698395
139,0.9931843
140,0.9858413
141,0.96784616
142,0.92575186
143,0.86433905
144,0.78398854
145,0.70558226
