0,0.27308947
1,0.17645864
2,0.22354645
3,0.21871106
4,0.23344402
5,0.22270009
6,0.23541577
7,0.24839745
8,0.24657856
9,0.21456796
10,0.18735556
11,0.13423589
12,0.113481276
13,0.09825221
14,0.09390624
15,0.08698042
16,0.08834721
17,0.08933532
18,0.07560181
19,0.07517636
20,0.06274612
21,0.070719875
22,0.06944702
23,0.08179433
24,0.07926376
25,0.08727168
26,0.09803614
27,0.098794274
28,0.1121374
29,0.105740294
30,0.096216366
31,0.080069266
32,0.060905322
33,0.057638977
34,0.051415086
35,0.058844123
36,0.07225933
37,0.082069844
38,0.08630417
39,0.08785682
40,0.09318167
41,0.10643488
42,0.12784302
43,0.15093388
44,0.15681373
45,0.16572809
46,0.14968668
47,0.11409673
48,0.05267984
49,0.019069152
50,0.016894622
51,0.012253085
52,0.011193104
53,0.010912913
54,0.010162291
55,0.0102982465
56,0.011247279
57,0.013541926
58,0.019275736
59,0.024563089
60,0.032002233
61,0.040635798
62,0.0521946
63,0.063395314
64,0.06613058
65,0.07935286
66,0.08124596
67,0.09803611
68,0.1077187
69,0.10760143
70,0.11104822
71,0.12743527
72,0.16122113
73,0.21539192
74,0.226313
75,0.2418473
76,0.24162352
77,0.23322572
78,0.24072994
79,0.2604364
80,0.25785843
81,0.2701912
82,0.2926458
83,0.34202182
84,0.405331
85,0.4266798
86,0.48291677
87,0.48566064
88,0.5225676
89,0.55169445
90,0.5855159
91,0.59083813
92,0.57212514
93,0.56763697
94,0.5789838
95,0.6334102
96,0.8751214
97,0.9659718
98,0.95786303
99,0.9603519
100,0.9523752
101,0.94328225
102,0.91635317
103,0.9016395
104,0.8699633
105,0.84843916
106,0.80104244
107,0.7590468
108,0.6961133
109,0.633977
110,0.5565201
111,0.42667976
112,0.351144
113,0.32359383
114,0.28587005
115,0.29492518
116,0.30131054
117,0.31431347
118,0.30054018
119,0.27091396
120,0.26922947
121,0.2178778
122,0.21333615
123,0.21996516
124,0.23257144
125,0.2791893
126,0.3292299
127,0.39012712
128,0.43896547
129,0.47773683
130,0.5070185
131,0.47530073
132,0.4528383
133,0.42877135
134,0.3722769
135,0.34312162
136,0.3193335
137,0.28363252
138,0.25137186
139,0.23126675
140,0.22931936
141,0.22164522
142,0.23170105
143,0.2509128
144,0.14553994
145,0.07039966
146,0.064638674
147,0.04954302
148,0.050062887
149,0.04658378
150,0.052013714
151,0.06317825
152,0.07637317
153,0.07551658
154,0.0797999
155,0.06960496
156,0.06034916
157,0.061185166
158,0.057308346
159,0.0729993
160,0.08933534
161,0.078908116
162,0.08707737
163,0.05744035
164,0.05737433
165,0.06217426
166,0.06780857
167,0.09328486
168,0.08206984
169,0.09771277
170,0.1071335
171,0.13609083
172,0.16354556
173,0.1745157
174,0.16387984
175,0.14045408
176,0.11360419
177,0.09589841
178,0.0798896
179,0.07611531
180,0.079352826
181,0.08308711
182,0.088642575
183,0.10550967
184,0.16271228
185,0.3837567
186,0.64606947
187,0.82810634
188,0.85278225
189,0.8215815
190,0.6535693
191,0.3122126
192,0.30673453
193,0.31510317
194,0.09760522
195,0.054979913
196,0.039462667
197,0.05724242
198,0.09674847
199,0.18093735
200,0.25715825
201,0.297725
202,0.22910361
203,0.17016298
204,0.08746638
205,0.030093193
206,0.010174572
207,0.0037000438
208,0.0023729166
209,0.0028727478
210,0.005118433
211,0.015626047
212,0.042383995
213,0.09023316
214,0.20846067
215,0.29594156
216,0.4743876
217,0.61103374
218,0.7426083
219,0.8306971
220,0.89251566
221,0.9286356
222,0.9554336
223,0.9646643
224,0.9658915
225,0.9495292
226,0.9155072
227,0.835282
228,0.65770334
229,0.46405116
230,0.30543816
231,0.21850248
232,0.21068504
233,0.21580473
234,0.36687323
235,0.46800035
236,0.53564495
237,0.5219585
238,0.4180432
239,0.2858701
240,0.17102645
241,0.12158148
242,0.08052
243,0.08402178
244,0.11899795
245,0.17699122
246,0.34670702
247,0.54352957
248,0.7393281
249,0.86275685
250,0.89122075
251,0.8810019
252,0.82828
253,0.6604461
254,0.32842165
255,0.08649691
256,0.030559855
257,0.01364012
258,0.009125635
259,0.008323833
260,0.007294379
261,0.007647327
262,0.0067172428
263,0.008105053
264,0.0103982575
265,0.014451325
266,0.027467646
267,0.06048772
268,0.16023313
269,0.3959512
270,0.67157805
271,0.82140285
272,0.86419576
273,0.84828234
274,0.7833676
275,0.72956806
276,0.66535616
277,0.6277231
278,0.5295675
279,0.5453461
280,0.61912584
281,0.7345957
282,0.85910314
283,0.92153436
284,0.9292801
285,0.90546864
286,0.79474366
287,0.51098436
288,0.23475723
289,0.08179433
290,0.037432283
291,0.029703742
292,0.043589156
293,0.08824896
294,0.19973697
295,0.3303092
296,0.4783461
297,0.5763033
298,0.63227564
299,0.55652004
300,0.38664746
301,0.19547886
302,0.05911509
303,0.022302138
304,0.009589493
305,0.0054190424
306,0.006766284
307,0.007401218
308,0.013029902
309,0.013673001
310,0.012643219
311,0.011989982
312,0.009417141
313,0.010550084
314,0.010860328
315,0.018617801
316,0.030128835
317,0.056457013
318,0.10379393
319,0.18476774
320,0.2730891
321,0.36376038
322,0.39536738
323,0.4561673
324,0.4847458
325,0.53867984
326,0.4813927
327,0.3705669
328,0.1520322
329,0.0269507
330,0.0028692533
331,0.0004676898
332,0.00024346047
333,0.00036596836
334,0.0017015496
335,0.016121825
336,0.1321221
337,0.64102924
338,0.93803895
339,0.98607785
340,0.9921841
341,0.98420405
342,0.8998937
343,0.52713364
344,0.14327762
345,0.052497353
346,0.036908034
347,0.06062661
348,0.17663601
349,0.568835
350,0.9208253
351,0.9818231
352,0.9919341
353,0.9931429
354,0.9789403
355,0.94006485
356,0.7563574
357,0.4299676
358,0.21477365
359,0.075261295
360,0.03219185
361,0.009955643
362,0.0034396318
363,0.000865981
364,0.0002082501
365,5.5662815e-05
366,1.7541426e-05
367,7.70461e-06
368,7.972549e-06
369,1.0177065e-05
370,2.4749279e-05
371,3.7710026e-05
372,6.4522144e-05
373,0.00017362359
374,0.00038946656
375,0.0014486902
376,0.005231548
377,0.028227659
378,0.21704689
379,0.6482992
380,0.8844142
381,0.92823017
382,0.8915752
383,0.77003276
384,0.503662
385,0.26755166
386,0.092564665
387,0.0397412
388,0.017160226
389,0.013493084
390,0.026192956
391,0.051415086
392,0.1030018
393,0.14660574
394,0.15990488
395,0.16878848
396,0.1378223
397,0.086496904
398,0.0508819
399,0.046313435
400,0.051059075
401,0.060072828
402,0.15329552
403,0.24612525
404,0.50000006
405,0.73625845
406,0.88883114
407,0.965324
408,0.9871262
409,0.99570835
410,0.9984146
411,0.99941534
412,0.9997754
413,0.99990696
414,0.9999592
415,0.9999748
416,0.99997556
417,0.9999608
418,0.9999197
419,0.99988264
420,0.99979377
421,0.999498
422,0.9993098
423,0.9986955
424,0.99802333
425,0.9982091
426,0.99765867
427,0.9972837
428,0.9936549
429,0.9845977
430,0.94768447
431,0.8188816
432,0.54322666
433,0.28115875
434,0.14060147
435,0.11596067
436,0.15616913
437,0.3169503
438,0.5736186
439,0.79314613
440,0.88676405
441,0.90976673
442,0.8794577
443,0.7193343
444,0.4207184
445,0.11020753
446,0.016553372
447,0.0030307807
448,0.000865981
449,0.00047227784
450,0.0004216146
451,0.00072118983
452,0.0011187391
453,0.0017077837
454,0.0018712103
455,0.0015026467
456,0.0012288577
457,0.0009629169
458,0.0010944522
459,0.0014017886
460,0.0021239663
461,0.0035029666
462,0.0058639147
463,0.008333925
464,0.012765686
465,0.016063863
466,0.01600605
467,0.011961088
468,0.0074101933
469,0.004510935
470,0.0016870963
471,0.00061317906
472,0.00013819333
473,1.5169742e-05
474,1.7547651e-06
475,3.165386e-07
476,2.2627519e-07
477,4.2845232e-07
478,3.3593499e-06
479,4.0279447e-05
480,0.00052133633
481,0.0063143647
482,0.06267437
483,0.26350462
484,0.4347614
485,0.33410037
486,0.13170275
487,0.032883473
488,0.011411349
489,0.009919617
490,0.017853003
491,0.08336644
492,0.37142152
493,0.8631899
494,0.9862113
495,0.9977781
496,0.9991424
497,0.9992174
498,0.99830467
499,0.9940501
500,0.9730172
501,0.88700897
502,0.6997162
503,0.49816874
504,0.33764005
505,0.20525633
506,0.09463586
507,0.033589486
508,0.010373162
509,0.0026932585
510,0.00076374324
511,0.0003961761
512,0.00031457882
513,0.00036374098
514,0.00074807
515,0.0015624119
516,0.0040681614
517,0.013821958
518,0.05243668
519,0.25973162
520,0.68013555
521,0.949879
522,0.9939993
523,0.9990614
524,0.9996697
525,0.99969673
526,0.9991783
527,0.99702764
528,0.98993546
529,0.9650368
530,0.90420735
531,0.7634836
532,0.58788383
533,0.55591744
534,0.692226
535,0.77475387
536,0.8071948
537,0.72812027
538,0.5658387
