0,0.17682035
1,0.07218065
2,0.05510929
3,0.037654497
4,0.032155268
5,0.02914728
6,0.027665213
7,0.029634787
8,0.029529657
9,0.02939004
10,0.033157807
11,0.03512985
12,0.042435445
13,0.05029783
14,0.061892822
15,0.08299765
16,0.10632324
17,0.17896263
18,0.2216533
19,0.33221218
20,0.40563637
21,0.4407814
22,0.4671001
23,0.47896677
24,0.46679625
25,0.45587608
26,0.45133787
27,0.39888567
28,0.4100585
29,0.4296799
30,0.4771393
31,0.5562301
32,0.59261876
33,0.64719576
34,0.6599088
35,0.6513653
36,0.6737386
37,0.6317186
38,0.61423135
39,0.5852308
40,0.572734
41,0.5526114
42,0.5353528
43,0.489942
44,0.43567273
45,0.38203698
46,0.39217326
47,0.35561758
48,0.3428568
49,0.2833939
50,0.20546311
51,0.1560144
52,0.116215944
53,0.099233985
54,0.08573202
55,0.07104443
56,0.07509479
57,0.07998279
58,0.113485895
59,0.15409544
60,0.20091756
61,0.23062459
62,0.2637504
63,0.33547
64,0.41035387
65,0.5076403
66,0.56614983
67,0.60230637
68,0.6407589
69,0.63738
70,0.6604564
71,0.680411
72,0.7259493
73,0.7754003
74,0.8000752
75,0.8154232
76,0.802408
77,0.8056777
78,0.781922
79,0.7632715
80,0.71588045
81,0.6202875
82,0.5036736
83,0.37714988
84,0.29114154
85,0.23630413
86,0.2474955
87,0.256701
88,0.28963217
89,0.30778384
90,0.30934635
91,0.30234924
92,0.27723745
93,0.25414738
94,0.22975926
95,0.22782078
96,0.20947734
97,0.2363042
98,0.26044542
99,0.28787732
100,0.3542202
101,0.43237415
102,0.51008093
103,0.5511019
104,0.5697442
105,0.5586393
106,0.55381835
107,0.50794536
108,0.47287756
109,0.45405984
110,0.46193823
111,0.46649244
112,0.5216654
113,0.5628486
114,0.58996373
115,0.6052268
116,0.60289127
117,0.57899517
118,0.50214773
119,0.4425874
120,0.36490145
121,0.27870756
122,0.24387585
123,0.19433685
124,0.16794026
125,0.1447882
126,0.1297659
127,0.1472235
128,0.15762858
129,0.18810718
130,0.23388955
131,0.25069204
132,0.24185571
133,0.2250412
134,0.18514246
135,0.1533015
136,0.11250714
137,0.0812494
138,0.060490344
139,0.05360347
140,0.04746102
141,0.050065096
142,0.057907272
143,0.09226139
144,0.12003044
145,0.19091955
146,0.25484204
147,0.32708704
148,0.3620771
149,0.31828323
150,0.1952942
151,0.051417384
152,0.008304083
153,0.0017120284
154,0.0010931692
155,0.0016206695
156,0.0069242693
157,0.059663214
158,0.36660028
159,0.8341095
160,0.96844983
161,0.98714226
162,0.9868287
163,0.9656914
164,0.8352884
165,0.48780668
166,0.19587038
167,0.10345814
168,0.105283774
169,0.20506485
170,0.44560108
171,0.82443327
172,0.9755256
173,0.99536705
174,0.99795485
175,0.9980804
176,0.994679
177,0.98195416
178,0.93477106
179,0.82776505
180,0.6615506
181,0.4637592
182,0.3062255
183,0.13987115
184,0.05422612
185,0.016554134
186,0.0040436895
187,0.0011325157
188,0.00028015545
189,0.00012458029
