0,0.0054852366
1,0.0014953393
2,0.0022436357
3,0.0064929887
4,0.027272677
5,0.07144529
6,0.13045153
7,0.28661817
8,0.5831439
9,0.81338686
10,0.8740504
11,0.7990899
12,0.57092965
13,0.32627144
14,0.19567084
15,0.17895593
16,0.28363255
17,0.51372945
18,0.8068146
19,0.94792604
20,0.98854727
21,0.99590707
22,0.9973715
23,0.9967237
24,0.9915134
25,0.97822404
26,0.9129225
27,0.7787755
28,0.53928655
29,0.38925615
30,0.2516016
31,0.13494682
32,0.052862924
33,0.011233701
34,0.0016444698
35,0.00030253024
36,7.9789796e-05
37,4.981092e-05
38,4.663351e-05
39,7.654619e-05
40,0.00014178117
41,0.00043361494
42,0.0012288584
43,0.0038703321
44,0.0066766436
45,0.011718322
46,0.016914913
47,0.02372903
48,0.039787784
49,0.06097518
50,0.09390624
51,0.15665244
52,0.2227003
53,0.31986463
54,0.3800109
55,0.45072195
56,0.4228023
57,0.35365152
58,0.28912085
59,0.23806283
60,0.1987631
61,0.17645854
62,0.18568864
63,0.22333471
64,0.2689893
65,0.39858192
66,0.5143395
67,0.67960423
68,0.83138275
69,0.87324184
70,0.91016686
71,0.91783816
72,0.93157154
73,0.94521004
74,0.96528316
75,0.97691274
76,0.96090585
77,0.93888485
78,0.8882267
79,0.89379704
80,0.8601343
81,0.8727004
82,0.88528484
83,0.8890722
84,0.879069
85,0.84334755
86,0.7911361
87,0.7151256
88,0.6345433
89,0.59613925
90,0.5887709
91,0.68621236
92,0.7779331
93,0.86333406
94,0.91875404
95,0.949879
96,0.97336763
97,0.9837811
98,0.99157476
99,0.99435943
100,0.99566114
101,0.9964064
102,0.99555975
103,0.9950946
104,0.9940429
105,0.9912209
106,0.98813945
107,0.9849997
108,0.97561175
109,0.9634805
110,0.94282347
111,0.9183888
112,0.8808739
113,0.839931
114,0.78087133
115,0.67346007
116,0.5045776
117,0.29239333
118,0.13840362
119,0.06688851
120,0.031813703
121,0.014416603
122,0.010211527
123,0.008425201
124,0.0090706125
125,0.010298256
126,0.009895668
127,0.010691178
128,0.009394396
129,0.009543233
130,0.0109922495
131,0.010028108
132,0.010821061
133,0.011233701
134,0.014330124
135,0.016493866
136,0.01726347
137,0.018003456
138,0.015457962
139,0.023169976
140,0.024013467
141,0.030923596
142,0.03158891
143,0.036134906
144,0.047846757
145,0.051953584
146,0.07689144
147,0.12067177
148,0.19413851
149,0.3080341
150,0.3805864
151,0.5149492
152,0.5718263
153,0.6365227
154,0.67077005
155,0.69274586
156,0.69817525
157,0.6696908
158,0.6699608
159,0.72031903
160,0.7685161
161,0.79573745
162,0.8400951
163,0.8347776
164,0.8308687
165,0.8064338
166,0.75023264
167,0.7444706
168,0.7597159
169,0.8020134
170,0.81996554
171,0.7933462
172,0.82495606
173,0.7643643
174,0.7726164
175,0.6359574
176,0.62772316
177,0.48139283
178,0.42996776
179,0.42399457
180,0.34284654
181,0.2898739
182,0.18903404
183,0.1563302
184,0.10539458
185,0.091139175
186,0.07433206
187,0.05830563
188,0.039370194
189,0.03765283
190,0.033708606
191,0.05678301
192,0.06704103
193,0.08563275
194,0.10504976
195,0.12289113
196,0.1267582
197,0.14706452
198,0.16539082
199,0.14953138
200,0.16321194
201,0.12054229
202,0.15440787
203,0.17806084
204,0.1650541
205,0.20149873
206,0.19895762
207,0.18366684
208,0.15859744
209,0.1877276
210,0.19973691
211,0.41655928
212,0.38983685
213,0.5501845
214,0.58551604
215,0.56583863
216,0.64131004
217,0.60725564
218,0.6875251
219,0.6880493
220,0.7458614
221,0.7278787
222,0.7435406
223,0.69971627
224,0.72252697
225,0.5923129
226,0.450722
227,0.3600951
228,0.31933358
229,0.31589422
230,0.32896042
231,0.38809595
232,0.3811619
233,0.32119375
234,0.27796274
235,0.26803043
236,0.27673936
237,0.2901253
238,0.25715834
239,0.22122447
240,0.21149825
241,0.22101425
242,0.26946977
243,0.22588587
244,0.19147882
245,0.17486778
246,0.16505408
247,0.23784137
248,0.23148389
249,0.24771436
250,0.23917155
251,0.19644053
252,0.22996728
253,0.21415685
254,0.31642208
