0,0.056068167
1,0.026380455
2,0.0920533
3,0.27576333
4,0.12581551
5,0.071202844
6,0.03386806
7,0.01159178
8,0.0064459234
9,0.0024672125
10,0.0032842364
11,0.0035674763
12,0.0052570268
13,0.007546108
14,0.010704109
15,0.011874863
16,0.016454337
17,0.016593197
18,0.02066077
19,0.026161868
20,0.033708613
21,0.05353931
22,0.063758776
23,0.07689158
24,0.07890823
25,0.081064016
26,0.077675015
27,0.078642465
28,0.070639774
29,0.07663204
30,0.07275199
31,0.079889715
32,0.08534657
33,0.08534658
34,0.091646075
35,0.09256476
36,0.10322778
37,0.10925359
38,0.11759757
39,0.115087725
40,0.11874238
41,0.12594987
42,0.12262835
43,0.10176803
44,0.09728322
45,0.087369084
46,0.091849536
47,0.07620122
48,0.067041054
49,0.059047382
50,0.04035126
51,0.029042577
52,0.018752124
53,0.01321966
54,0.010064541
55,0.007232766
56,0.0064069517
57,0.004989543
58,0.004028786
59,0.0034690488
60,0.0028207754
61,0.0029759612
62,0.0031244163
63,0.0045164307
64,0.0054985774
65,0.0078064376
66,0.009601111
67,0.012018955
68,0.015644848
69,0.019837463
70,0.022895314
71,0.024857312
72,0.025486305
73,0.027994271
74,0.025821932
75,0.031701174
76,0.042532902
77,0.058238722
78,0.08591998
79,0.09547597
80,0.10243938
81,0.093802474
82,0.104820594
83,0.13366958
84,0.16895993
85,0.23344429
86,0.27551958
87,0.24073018
88,0.17770399
89,0.08854411
90,0.05029572
91,0.030559897
92,0.026161883
93,0.028836744
94,0.03280602
95,0.03725681
96,0.03435065
97,0.02656922
98,0.022650829
99,0.024243424
100,0.026099717
101,0.034148768
102,0.04583069
103,0.058305677
104,0.060905393
105,0.051833525
106,0.044514492
107,0.04712899
108,0.057771746
109,0.06819547
110,0.08933546
111,0.0825309
112,0.09442699
113,0.09621649
114,0.07637332
115,0.076632045
116,0.056848522
117,0.060141895
118,0.055939127
119,0.04599109
120,0.052013803
121,0.05409876
122,0.06976331
123,0.08854416
124,0.08983327
125,0.101991355
126,0.09901201
127,0.08640063
128,0.093078725
129,0.08815088
130,0.116336785
131,0.1307288
132,0.16861741
133,0.21251807
134,0.22609958
135,0.25413883
136,0.25762513
137,0.27845332
138,0.2602017
139,0.26683486
140,0.28811845
141,0.2946715
142,0.28761783
143,0.2434176
144,0.18772778
145,0.15762259
146,0.10949158
147,0.10424918
148,0.08756403
149,0.0807916
150,0.07811343
151,0.050881956
152,0.03418903
153,0.017555837
154,0.011438937
155,0.009895689
156,0.008579579
157,0.009647644
158,0.0113976
159,0.011072183
160,0.010137774
161,0.006148082
162,0.004977434
163,0.0040484285
164,0.003823558
165,0.0059355143
166,0.008631644
167,0.016553406
168,0.029915616
169,0.03955531
170,0.05711089
171,0.044984106
172,0.039881233
173,0.034310162
174,0.02418575
175,0.028127434
176,0.025455996
177,0.027435089
178,0.032115918
179,0.02893947
180,0.030777633
181,0.025791243
182,0.02364437
183,0.025244871
184,0.019885007
185,0.020415213
186,0.017284213
187,0.017767629
188,0.018462334
189,0.021594722
190,0.033549942
191,0.045194343
192,0.07031993
193,0.08893901
194,0.10631901
195,0.12921046
196,0.12554716
197,0.1470647
198,0.14327769
199,0.1736384
200,0.19452101
201,0.183667
202,0.2271694
203,0.13796757
204,0.15520667
205,0.109016284
206,0.088741384
207,0.07935298
208,0.048914593
209,0.05803816
210,0.040826637
211,0.034391142
212,0.034472313
213,0.028463058
214,0.027961066
215,0.028094085
216,0.028160824
217,0.033549942
218,0.030200318
219,0.032115918
220,0.028496834
221,0.031254556
222,0.031514317
223,0.035252668
224,0.039416432
225,0.04446259
226,0.04707423
227,0.046746764
228,0.04194038
229,0.03516973
230,0.03162628
231,0.028700305
232,0.032612883
233,0.04016263
234,0.05129622
235,0.08033951
236,0.09966732
237,0.12328657
238,0.1507777
239,0.14060168
240,0.13884097
241,0.0951602
242,0.06613067
243,0.05632718
244,0.04625963
245,0.04551145
246,0.05219467
247,0.055681825
248,0.072177656
249,0.07750028
250,0.08206991
251,0.091849536
252,0.07509166
253,0.08582424
254,0.09642898
255,0.07715191
256,0.0864006
257,0.06253117
258,0.058979545
259,0.044722624
260,0.033708625
261,0.028294772
262,0.018617824
263,0.014295706
264,0.014056871
265,0.009812311
266,0.009059657
267,0.006668557
268,0.0046727355
269,0.0036464417
270,0.0020905994
271,0.0023158193
272,0.0020402803
273,0.0022218802
274,0.0031897207
275,0.0037453235
276,0.006668557
277,0.009371723
278,0.011690096
279,0.019092044
280,0.022732029
281,0.03796376
282,0.047846813
283,0.06719399
284,0.08756401
285,0.09857722
286,0.12262845
287,0.12825201
288,0.16657391
289,0.201892
290,0.25949717
291,0.423399
292,0.5395902
293,0.65163237
294,0.66181386
295,0.60112566
296,0.5486739
297,0.38664794
298,0.2911323
299,0.2187113
300,0.16287892
301,0.13854936
302,0.09955782
303,0.079889715
304,0.0723413
305,0.07080026
306,0.07234136
307,0.0688969
308,0.06992192
309,0.068740465
310,0.062889904
311,0.061536822
312,0.058709092
313,0.06553012
314,0.073913306
315,0.098036245
316,0.11153138
317,0.13523227
318,0.17346345
319,0.2032724
320,0.24999644
321,0.26922977
322,0.23917182
323,0.18716991
324,0.12487859
325,0.09977696
326,0.07645951
327,0.056522153
328,0.060141895
329,0.06658438
330,0.089335434
331,0.09516016
332,0.10877929
333,0.12527935
334,0.119768135
335,0.09505517
336,0.0704797
337,0.04846226
338,0.035335828
339,0.023842422
340,0.02243565
341,0.01927578
342,0.015872033
343,0.0150364535
344,0.011803458
345,0.009508694
346,0.006329709
347,0.0058072633
348,0.005695587
349,0.0054586674
350,0.0046219137
351,0.0038656334
352,0.002670407
353,0.0019337933
354,0.0013383359
355,0.0011604211
356,0.0011963372
357,0.0015491406
358,0.0021499977
359,0.0030124015
360,0.004127942
361,0.007016907
362,0.012297498
363,0.026474692
364,0.054789998
365,0.09558142
366,0.14089698
367,0.11887022
368,0.046746764
369,0.0056955838
370,0.00031766438
371,1.7800288e-05
372,2.7532262e-06
373,2.5463187e-06
374,3.6845544e-05
375,0.0023961514
376,0.25321436
377,0.9738071
378,0.9987591
379,0.9993522
380,0.9971551
381,0.94834626
382,0.38346854
383,0.0312176
384,0.0050077597
385,0.005062797
386,0.01581495
387,0.14463158
388,0.7931461
389,0.98892784
390,0.9991298
391,0.999784
392,0.9997358
393,0.99879634
394,0.97598654
395,0.6334107
396,0.09717594
397,0.015495175
398,0.007825365
399,0.010678278
400,0.038502418
401,0.061890263
402,0.024739224
403,0.0022766679
404,4.4519835e-05
405,5.7993435e-07
406,9.5960635e-09
407,6.118084e-10
408,3.4052508e-10
409,1.1958144e-09
410,2.6952373e-08
411,1.0521767e-06
412,4.629322e-05
413,0.00095706776
414,0.0113290185
415,0.07441648
416,0.27845278
417,0.725454
418,0.958499
419,0.9973133
420,0.9997915
421,0.99995494
422,0.9999755
423,0.99996185
424,0.99989057
425,0.9994875
426,0.99656457
427,0.97685766
428,0.8573208
429,0.5137297
430,0.19204664
431,0.062032126
432,0.02418575
433,0.00967101
434,0.0037316862
435,0.0015624138
436,0.0008157435
437,0.0005303186
438,0.0005467428
439,0.001146358
440,0.0056817746
441,0.03791916
442,0.17259
443,0.41389182
444,0.66426855
445,0.8433478
446,0.9287166
447,0.96676534
448,0.98611134
449,0.9935775
450,0.9948379
451,0.9935619
452,0.98806775
453,0.96811104
454,0.9067153
455,0.7689502
456,0.55229884
457,0.34284663
458,0.16505441
459,0.08688358
460,0.04420397
461,0.015532454
462,0.008715612
463,0.0021213845
464,0.0011201075
465,0.0005150155
466,0.00021893579
467,0.00019616156
468,0.00011606098
469,0.00015556201
470,0.00017575573
471,0.00018613243
472,0.00031114218
473,0.0002867146
474,0.00024978077
475,0.00027139383
476,0.000204223
477,0.0002912993
478,0.00039957644
479,0.0011905169
480,0.004023893
481,0.012297512
482,0.031551603
483,0.04273223
484,0.04016262
485,0.025035452
486,0.01606386
487,0.012827403
488,0.0112066325
489,0.012951677
490,0.017098596
491,0.020196658
492,0.023364212
493,0.022090217
494,0.019813782
495,0.016297039
496,0.0140062105
497,0.013315545
498,0.014090755
499,0.01679357
500,0.020028273
501,0.027532939
502,0.031033609
503,0.033828072
504,0.03315643
505,0.029493399
506,0.02907701
507,0.026822954
508,0.024946228
509,0.019275764
510,0.015929356
511,0.011563841
512,0.011045473
513,0.010348148
514,0.014964304
515,0.024185766
516,0.03435062
517,0.04472265
518,0.060975216
519,0.06281802
520,0.08402198
521,0.089534335
522,0.12962304
523,0.16810445
524,0.22781284
525,0.3433971
526,0.43566155
527,0.54958034
528,0.6317083
529,0.70532894
530,0.69482094
531,0.7153744
532,0.6527399
533,0.64774257
534,0.5786867
535,0.5544106
536,0.5377701
537,0.51860756
538,0.5338231
539,0.5335192
540,0.5304799
541,0.51799786
542,0.45223367
543,0.3522577
544,0.23235375
545,0.13898706
546,0.08903798
547,0.06097525
548,0.048237603
549,0.03774143
550,0.030523736
551,0.027046941
552,0.020100258
553,0.017513758
554,0.013855292
555,0.010236246
556,0.008663045
557,0.0077875457
558,0.008726163
559,0.009847962
560,0.011775015
561,0.015720222
562,0.020834383
563,0.020611428
564,0.020148402
565,0.016025316
566,0.014124708
567,0.013203742
568,0.011817705
569,0.011903544
570,0.014928355
571,0.015072646
572,0.014073803
573,0.012120847
574,0.010626824
575,0.011139204
576,0.010186887
577,0.010436024
578,0.013219652
579,0.015607304
580,0.019695569
581,0.023032269
582,0.030379593
583,0.04529981
584,0.059866484
585,0.07382979
586,0.07908586
587,0.084871314
588,0.07185134
589,0.058641706
590,0.05366316
591,0.050470907
592,0.055361763
593,0.052619014
594,0.045884088
595,0.042433638
596,0.027370036
597,0.021363808
598,0.014874598
599,0.011903544
600,0.01130172
601,0.011005551
602,0.01200448
603,0.01540234
