0,0.04696474
1,0.17189357
2,0.116587885
3,0.1178511
4,0.093698785
5,0.10854274
6,0.10210306
7,0.13825807
8,0.16640426
9,0.22738348
10,0.24635197
11,0.30777398
12,0.3262714
13,0.36263055
14,0.43056634
15,0.38231435
16,0.36432502
17,0.3586899
18,0.34147266
19,0.3281525
20,0.42727718
21,0.42787474
22,0.46587348
23,0.42429268
24,0.38001087
25,0.35170057
26,0.38116193
27,0.48810035
28,0.47012836
29,0.45162874
30,0.38577953
31,0.3654565
32,0.36630622
33,0.36545658
34,0.2926458
35,0.25762495
36,0.2286728
37,0.20645368
38,0.17663603
39,0.11658785
40,0.09484524
41,0.06530611
42,0.063033886
43,0.056457028
44,0.05658719
45,0.057904735
46,0.056197487
47,0.059935227
48,0.07209587
49,0.077937745
50,0.084966026
51,0.09516014
52,0.121581435
53,0.12554702
54,0.10807116
55,0.11989684
56,0.10459158
57,0.12461192
58,0.11848703
59,0.14402846
60,0.14721772
61,0.15077758
62,0.11583561
63,0.07828932
64,0.057638943
65,0.030741204
66,0.022248965
67,0.016553387
68,0.016813712
69,0.020611417
70,0.019275742
71,0.025546959
72,0.034431666
73,0.060487755
74,0.04658381
75,0.0426324
76,0.033828054
77,0.022650795
78,0.019137781
79,0.013938922
80,0.021084841
81,0.038321972
82,0.046367384
83,0.047019474
84,0.041646983
85,0.065604836
86,0.07663195
87,0.09205328
88,0.10655102
89,0.113113426
90,0.11372718
91,0.13226211
92,0.15140383
93,0.19375682
94,0.19015943
95,0.1657281
96,0.18257125
97,0.20267981
98,0.19204631
99,0.15925016
100,0.1479857
101,0.1266231
102,0.11887011
103,0.1314238
104,0.13395245
105,0.10701678
106,0.07193272
107,0.06750054
108,0.047514215
109,0.037125614
110,0.037344415
111,0.037388347
112,0.03125452
113,0.032767244
114,0.029703733
115,0.030668534
116,0.031033538
117,0.024099445
118,0.020342082
119,0.020196633
120,0.02485727
121,0.029388739
122,0.0354608
123,0.06390455
124,0.07016037
125,0.07047954
126,0.043032795
127,0.02378566
128,0.021236546
129,0.018462306
130,0.022840735
131,0.03435059
132,0.047458958
133,0.03639087
134,0.028905168
135,0.022116575
136,0.024475513
137,0.020710202
138,0.027046863
139,0.0364766
140,0.07324756
141,0.15892339
142,0.2939108
143,0.3901273
144,0.40209836
145,0.37742576
146,0.36178455
147,0.4041546
148,0.5649386
149,0.6577033
150,0.6809316
151,0.6806662
152,0.6917057
153,0.73340404
154,0.77132726
155,0.8235413
156,0.8143113
157,0.7700327
158,0.7534213
159,0.74862796
160,0.7244805
161,0.70099723
162,0.6618136
163,0.7276369
164,0.796332
165,0.9095662
166,0.95325327
167,0.97707736
168,0.9891397
169,0.98634344
170,0.9750241
171,0.96548706
172,0.9587893
173,0.96016556
174,0.95646167
175,0.95584756
176,0.9642458
177,0.9603054
178,0.95936424
179,0.9397891
180,0.9023948
181,0.89122075
182,0.77729994
183,0.69714516
184,0.43446127
185,0.39303562
186,0.29517916
187,0.12934776
188,0.089932986
189,0.03238254
190,0.02303223
191,0.01241668
192,0.014785399
193,0.017242782
194,0.0068239546
195,0.002265601
196,0.000560931
197,0.00012625876
198,4.8728427e-05
199,1.40126685e-05
200,7.5188327e-06
201,4.5193797e-06
202,5.181503e-06
203,6.1246906e-06
204,8.790332e-06
205,3.289135e-05
206,0.00014742825
207,0.0007684163
208,0.006268571
209,0.06742376
210,0.64159065
211,0.94006485
212,0.9937844
213,0.9970672
214,0.99865675
215,0.9989889
216,0.998501
217,0.99649274
218,0.99444103
219,0.9922219
220,0.99078566
221,0.9893475
222,0.9954284
223,0.9980449
224,0.9983873
225,0.9989358
226,0.99888533
227,0.9976501
228,0.9944207
229,0.98336697
230,0.96386504
231,0.89631945
232,0.7586
233,0.4628371
234,0.2597317
235,0.13854918
236,0.06456496
237,0.028294731
238,0.012936051
239,0.008642081
240,0.0065642493
241,0.00548523
242,0.004250145
243,0.0033487913
244,0.0032603443
245,0.002419605
246,0.0020577493
247,0.001322118
248,0.0009238062
249,0.0007526464
250,0.00053682935
251,0.00054807856
252,0.00049771584
253,0.00045530364
254,0.00051313144
255,0.00082979456
256,0.0014664549
257,0.0029114764
258,0.005842584
259,0.00956637
260,0.014433937
261,0.015236615
262,0.01619943
263,0.010588371
264,0.0076380624
265,0.0035200524
266,0.0017435283
267,0.0007020906
268,0.00044541346
269,0.00026195613
270,0.00022654646
271,0.00022960827
272,0.00031457806
273,0.0004346744
274,0.00065813673
275,0.0010917864
276,0.0017477857
277,0.0031858361
278,0.0047355955
279,0.008233632
280,0.012582413
281,0.0092255175
282,0.006469412
283,0.0025871966
284,0.0010706926
285,0.00046258347
286,0.00019544395
287,8.648375e-05
288,5.097964e-05
289,5.091727e-05
290,6.6440276e-05
291,0.00010086138
292,0.0003243215
293,0.0007327182
294,0.0043759653
295,0.02799423
296,0.21559834
297,0.7632632
298,0.95864433
299,0.99693954
300,0.9997352
301,0.99997383
302,0.9999976
303,0.9999995
304,0.99999976
305,0.99999976
306,0.9999996
307,0.99999857
308,0.99999416
309,0.9999698
310,0.9998007
311,0.9989803
312,0.99636686
313,0.9917464
314,0.9822324
315,0.9693677
316,0.9542227
317,0.9226742
318,0.85278225
319,0.64495236
320,0.28562093
321,0.055874605
322,0.0077781146
323,0.001660584
324,0.00068350334
325,0.00032274344
326,0.00033396124
327,0.00044108575
328,0.00072648795
329,0.0010944522
330,0.0014069243
331,0.0025777637
332,0.004799311
333,0.010448625
334,0.027729724
335,0.08106389
336,0.25229183
337,0.5649386
338,0.83828324
339,0.9410206
340,0.9621699
341,0.96532404
342,0.95215327
343,0.91417575
344,0.8226527
345,0.67613876
346,0.47317043
347,0.26611888
348,0.1526627
349,0.07283434
350,0.03265136
351,0.017139655
352,0.009462796
353,0.005964383
354,0.004265669
355,0.0033939097
356,0.0031016776
357,0.0031092374
358,0.003422937
359,0.005458661
360,0.009114601
361,0.020562178
362,0.039140005
363,0.08717453
364,0.17823951
365,0.30517918
366,0.44589147
367,0.5949632
368,0.68357795
369,0.76633734
370,0.81301576
371,0.8501578
372,0.9075378
373,0.93078923
374,0.93972003
375,0.918936
376,0.8094643
377,0.35840926
378,0.036908045
379,0.00449452
380,0.0016205952
381,0.0015472517
382,0.0061630104
383,0.04851854
384,0.28462562
