0,0.018396147
1,0.012150064
2,0.038366985
3,0.07316476
4,0.20866238
5,0.40975225
6,0.70912
7,0.8794578
8,0.94249356
9,0.9794378
10,0.9926077
11,0.9974379
12,0.9989175
13,0.99922025
14,0.99926996
15,0.99924827
16,0.99926996
17,0.99916613
18,0.99879634
19,0.9977536
20,0.9944814
21,0.9915441
22,0.9903173
23,0.9908854
24,0.98963934
25,0.98714167
26,0.9785851
27,0.972921
28,0.9679978
29,0.9633514
30,0.9743007
31,0.98420405
32,0.9921557
33,0.99653095
34,0.9986891
35,0.9995113
36,0.9998316
37,0.9999443
38,0.99998075
39,0.99999166
40,0.99999505
41,0.99999666
42,0.99999684
43,0.99999684
44,0.9999967
45,0.9999959
46,0.9999951
47,0.99999374
48,0.9999929
49,0.99999344
50,0.99999315
51,0.99999475
52,0.9999949
53,0.9999925
54,0.9999923
55,0.99998075
56,0.99996394
57,0.9999214
58,0.99982804
59,0.9996091
60,0.999159
61,0.99849916
62,0.99784476
63,0.9973133
64,0.9977916
65,0.99833333
66,0.9990614
67,0.99927264
68,0.9990796
69,0.99890554
70,0.99772054
71,0.99510056
72,0.99112475
73,0.9774839
74,0.9563599
75,0.9154128
76,0.90346473
77,0.92666966
78,0.95864433
79,0.9787127
80,0.98744786
81,0.99056005
82,0.9896268
83,0.9845049
84,0.9686715
85,0.9159782
86,0.79073256
87,0.5768997
88,0.4701284
89,0.4945072
90,0.6182623
91,0.8004582
92,0.9097669
93,0.9599784
94,0.9794378
95,0.98771733
96,0.9925267
97,0.99535555
98,0.99740016
99,0.9985083
100,0.9990394
101,0.99931484
102,0.9995475
103,0.99973613
104,0.9996986
105,0.99936396
106,0.9994479
107,0.9990229
108,0.99890286
109,0.9983715
110,0.9981311
111,0.9975238
112,0.99670374
113,0.994332
114,0.9915134
115,0.989021
116,0.9888069
117,0.99201185
118,0.9953159
119,0.9974033
120,0.998501
121,0.9990522
122,0.9993346
123,0.9996232
124,0.99973804
125,0.99979675
126,0.99979556
127,0.9998067
128,0.9998289
129,0.9998805
130,0.99992067
131,0.9999354
132,0.99994814
133,0.99995244
134,0.9999466
135,0.9999209
136,0.99986887
137,0.99979275
138,0.99964327
139,0.99939424
140,0.9989939
141,0.99820036
142,0.99649274
143,0.99313456
144,0.9866363
145,0.9754369
146,0.95731777
147,0.9409528
148,0.92823017
149,0.91663355
150,0.9013144
151,0.89286655
152,0.90033287
153,0.8974485
154,0.89181113
155,0.8846636
