0,0.9999672
1,0.99992305
2,0.99993527
3,0.99992293
4,0.99988097
5,0.999773
6,0.99984974
7,0.99986684
8,0.9998532
9,0.9997854
10,0.99988097
11,0.9999113
12,0.9999009
13,0.9998715
14,0.99992454
15,0.9999471
16,0.9999895
17,0.99999815
18,0.9999979
19,0.9999983
20,0.999998
21,0.99999803
22,0.99999785
23,0.99999803
24,0.999998
25,0.99999803
26,0.999998
27,0.99999845
28,0.99999857
29,0.99999845
30,0.9999984
31,0.99999815
32,0.9999979
33,0.9999976
34,0.99999744
35,0.99999696
36,0.9999967
37,0.99999595
38,0.9999957
39,0.9999939
40,0.99999344
41,0.9999914
42,0.9999901
43,0.9999872
44,0.9999826
45,0.99997795
46,0.99996686
47,0.999944
48,0.9999139
49,0.99987996
50,0.999816
51,0.9997217
52,0.9996055
53,0.9995388
54,0.99949455
55,0.9995827
56,0.99958116
57,0.9996821
58,0.99976397
59,0.9998699
60,0.99991155
61,0.9999439
62,0.99995756
63,0.9999691
64,0.9999762
65,0.999983
66,0.9999848
67,0.99998736
68,0.999991
69,0.9999932
70,0.9999952
71,0.9999968
72,0.999998
73,0.9999986
74,0.99999905
75,0.9999993
76,0.9999994
77,0.9999995
78,0.9999996
79,0.99999946
80,0.9999994
81,0.9999989
82,0.9999982
83,0.9999961
84,0.9999936
85,0.99998915
86,0.99998456
87,0.99997985
88,0.9999747
89,0.999976
90,0.99997973
91,0.99998415
92,0.99998593
93,0.9999875
94,0.9999885
95,0.9999892
96,0.9999871
97,0.99998516
98,0.9999836
99,0.9999851
100,0.9999861
101,0.9999836
102,0.99998444
103,0.9999865
104,0.99999046
105,0.9999924
106,0.9999945
107,0.99999654
108,0.9999973
109,0.9999982
110,0.99999803
111,0.99999774
112,0.99999696
113,0.99999577
114,0.99999446
115,0.9999933
116,0.99999374
117,0.9999938
118,0.99999446
119,0.9999937
120,0.99999404
121,0.999995
122,0.99999654
123,0.9999974
124,0.99999803
125,0.9999985
126,0.99999887
127,0.999999
128,0.9999989
129,0.99999905
130,0.99999905
131,0.9999992
132,0.99999934
133,0.9999993
134,0.9999992
135,0.9999991
136,0.9999991
137,0.9999991
138,0.99999875
139,0.9999984
140,0.9999973
141,0.9999965
142,0.99999386
143,0.9999905
144,0.9999867
145,0.9999802
146,0.99996984
147,0.9999522
148,0.99992925
149,0.99989325
150,0.9998713
151,0.99983186
152,0.9998049
153,0.9997251
154,0.9997294
155,0.99971133
156,0.99970526
157,0.9997183
158,0.9997836
159,0.9998588
160,0.99990255
161,0.9999426
162,0.9999673
163,0.9999792
164,0.99998814
165,0.9999906
166,0.999992
167,0.99999106
168,0.99998945
169,0.9999898
170,0.9999879
171,0.99998945
172,0.99999017
173,0.9999906
174,0.9999901
175,0.9999887
176,0.99998707
177,0.99998695
178,0.9999858
179,0.9999875
180,0.99998724
181,0.99998826
182,0.99998885
183,0.9999893
184,0.9999903
185,0.9999899
186,0.9999919
187,0.9999937
188,0.99999446
189,0.99999624
190,0.9999972
191,0.9999985
192,0.99999905
193,0.99999905
194,0.9999993
195,0.99999917
196,0.99999917
197,0.9999988
198,0.99999875
199,0.99999774
200,0.99999684
201,0.9999955
202,0.99999344
203,0.99999225
204,0.99998885
205,0.99998844
206,0.9999847
207,0.999984
208,0.999981
209,0.99998033
210,0.999973
211,0.9999682
212,0.99996626
213,0.9999689
214,0.9999714
215,0.99997133
216,0.99997073
217,0.9999773
218,0.99997824
219,0.9999831
220,0.9999834
221,0.9999872
222,0.9999851
223,0.9999887
224,0.99999034
225,0.9999906
226,0.99999374
227,0.9999931
228,0.99999535
229,0.99999636
230,0.9999975
231,0.9999979
232,0.99999785
233,0.9999976
234,0.99999714
235,0.9999969
236,0.99999624
237,0.99999464
238,0.9999925
239,0.99999154
240,0.999993
241,0.9999928
242,0.99999374
243,0.9999947
244,0.9999951
245,0.9999958
246,0.99999696
247,0.99999726
248,0.99999696
249,0.9999964
250,0.99999595
251,0.9999927
252,0.999989
253,0.9999796
254,0.9999684
255,0.99994206
256,0.9999241
257,0.9999078
258,0.9998918
259,0.99987566
260,0.9998642
261,0.99987316
262,0.99987066
263,0.99985194
264,0.9997657
265,0.99967974
266,0.99953485
267,0.9995613
268,0.9996324
269,0.9996521
270,0.9997291
271,0.99981534
272,0.99990493
273,0.9999623
274,0.9999779
275,0.99999136
276,0.99999416
277,0.99999696
278,0.9999984
279,0.9999989
280,0.9999992
281,0.9999994
282,0.99999964
283,0.9999997
284,0.9999998
285,0.9999999
286,0.99999994
287,0.99999994
288,0.99999994
289,0.99999994
290,0.99999994
291,0.9999999
292,0.99999976
293,0.9999995
294,0.9999988
295,0.9999979
296,0.9999963
297,0.9999931
298,0.9999896
