0,0.3585716
1,0.2200864
2,0.2531169
3,0.28651312
4,0.34273058
5,0.39992243
6,0.39233065
7,0.36110234
8,0.3345293
9,0.3110549
10,0.29481822
11,0.27226114
12,0.2729874
13,0.27177775
14,0.27859497
15,0.3022312
16,0.32161406
17,0.39670444
18,0.4736505
19,0.58420557
20,0.6330072
21,0.68187994
22,0.57498515
23,0.4639235
24,0.5260927
25,0.55910295
26,0.6169872
27,0.6551095
28,0.7011452
29,0.64091074
30,0.6166988
31,0.5627109
32,0.54400766
33,0.5400685
34,0.5702054
35,0.6330072
36,0.65621185
37,0.6752237
38,0.6970367
39,0.7292254
40,0.76646376
41,0.81807977
42,0.8431182
43,0.8682384
44,0.9600991
45,0.9887062
46,0.9827071
47,0.9795745
48,0.9714551
49,0.96380454
50,0.9660351
51,0.9648128
52,0.96938866
53,0.9750116
54,0.9777664
55,0.98400503
56,0.98357683
57,0.9858511
58,0.98638576
59,0.9866777
60,0.9872739
61,0.98473734
62,0.9837143
63,0.9814618
64,0.9817046
65,0.9832382
66,0.96924347
67,0.94383997
68,0.95886534
69,0.9537177
70,0.95915323
71,0.9547835
72,0.9611153
73,0.9694611
74,0.9726813
75,0.97766
76,0.9813281
77,0.984497
78,0.9870574
79,0.9888686
80,0.9903824
81,0.99160105
82,0.99396706
83,0.9949223
84,0.99469537
85,0.99463713
86,0.9946501
87,0.9960516
88,0.9945979
89,0.9914368
90,0.9932956
91,0.99178207
92,0.9894062
93,0.9830765
94,0.9766519
95,0.9716239
96,0.9667095
97,0.958186
98,0.9545193
99,0.93822163
100,0.939135
101,0.9268004
102,0.92078775
103,0.89363223
104,0.8519495
105,0.7914543
106,0.6960045
107,0.6470678
108,0.60916924
109,0.5557905
110,0.55277455
111,0.5029232
112,0.48400775
113,0.44636756
114,0.43313566
115,0.4654416
116,0.40021566
117,0.44124514
118,0.43974096
119,0.52030694
120,0.5418872
121,0.4882767
122,0.5303516
123,0.4361353
124,0.48187393
125,0.5126861
126,0.50414366
127,0.5114662
128,0.47304198
129,0.48035043
130,0.4745637
131,0.5020076
132,0.5236574
133,0.5833158
134,0.6495727
135,0.74134135
136,0.82275563
137,0.8720996
138,0.88548034
139,0.8823491
140,0.84440553
141,0.83738387
142,0.8133086
143,0.7642717
144,0.7990073
145,0.78161794
146,0.8009604
147,0.79064727
148,0.8053987
149,0.81735194
150,0.8195287
151,0.8401899
152,0.84182215
153,0.86711717
154,0.86935157
155,0.8813316
156,0.8553049
157,0.851178
158,0.86240643
159,0.8565093
160,0.8720996
161,0.85210335
162,0.8395332
163,0.8342008
164,0.8519495
165,0.8786242
166,0.8716905
167,0.9074946
168,0.9043741
169,0.9241057
170,0.92932653
171,0.9359184
172,0.9444835
173,0.939483
174,0.9495045
175,0.94530976
176,0.94193375
177,0.9350342
178,0.9370078
179,0.9305197
180,0.92996526
181,0.91798335
182,0.9202519
183,0.92393434
184,0.9326973
185,0.9348857
186,0.94112736
187,0.9403105
188,0.9267175
189,0.93628347
190,0.9448663
191,0.96397454
192,0.97376275
193,0.9764282
194,0.9794766
195,0.9745918
196,0.9763438
197,0.96938866
198,0.95910543
199,0.9493286
200,0.93920475
201,0.9309133
202,0.903845
203,0.8634173
204,0.80578095
205,0.75287175
206,0.7631703
207,0.7026776
208,0.6910749
209,0.674688
210,0.6295978
211,0.6423142
212,0.636121
213,0.59719044
214,0.5669115
215,0.4949887
216,0.49285305
217,0.49224252
218,0.5221348
219,0.519393
220,0.5291352
221,0.4824835
222,0.4505945
223,0.47182512
224,0.4977352
225,0.5918939
226,0.60158736
227,0.62503135
228,0.68741465
229,0.6808198
230,0.714772
231,0.79841846
232,0.85695875
233,0.91210186
234,0.938009
235,0.9604252
236,0.96790606
237,0.9730038
238,0.9774995
239,0.98038864
240,0.98012877
241,0.9760887
242,0.9699274
243,0.96259314
244,0.9560316
245,0.95587736
246,0.9630302
247,0.9765683
248,0.9856626
249,0.9915501
250,0.99491614
251,0.99741465
252,0.9981729
253,0.9984425
254,0.99887246
255,0.99825346
256,0.99801266
257,0.99768865
258,0.99766886
259,0.997259
260,0.9971082
261,0.99705136
262,0.99595445
263,0.99514544
264,0.99223673
265,0.99138486
266,0.9881763
267,0.98588514
268,0.9827485
269,0.97725654
270,0.9736377
271,0.9687299
272,0.9635482
273,0.9578423
274,0.94802105
275,0.9496798
276,0.93686354
277,0.9286825
278,0.88805425
279,0.8491565
280,0.8340319
281,0.83688456
282,0.8479013
283,0.8593363
284,0.86384857
285,0.886344
286,0.88486
287,0.8685174
288,0.7408731
289,0.39758128
290,0.08003138
291,0.013831577
292,0.006019487
293,0.0062274844
294,0.013765148
295,0.063147865
296,0.23664384
297,0.6033414
298,0.8671171
299,0.94051576
300,0.9445475
301,0.8910524
302,0.6495725
303,0.41347077
304,0.20161238
305,0.16565692
306,0.25311667
307,0.43553483
308,0.7505935
309,0.9306774
310,0.9816167
311,0.9803181
312,0.9281144
313,0.7087616
314,0.3949526
315,0.24467397
316,0.30274606
317,0.49773514
318,0.7287432
319,0.85740703
320,0.91944194
321,0.91219974
322,0.77058977
323,0.25265548
324,0.011106679
325,0.00031136101
326,1.5517711e-05
327,2.2361085e-06
328,1.6300005e-06
329,5.451262e-06
330,5.604314e-05
331,0.0013006615
332,0.0646076
333,0.8071149
334,0.99211353
335,0.9993178
336,0.99965256
337,0.9996755
338,0.9993153
339,0.99792105
340,0.9948101
341,0.98630357
342,0.96259314
343,0.9268832
344,0.8738593
345,0.7651502
346,0.6172756
347,0.3293859
348,0.08949224
349,0.025503727
350,0.011350663
351,0.0086585805
352,0.007984063
353,0.0053314525
354,0.0045361086
355,0.009198539
356,0.052411143
357,0.29889512
358,0.8106999
359,0.97725654
360,0.9952389
361,0.998766
362,0.9994947
363,0.99967474
364,0.9997519
365,0.9998573
366,0.9999487
367,0.99998814
368,0.99999774
369,0.9999994
370,0.99999976
371,0.9999999
372,0.9999999
373,0.9999997
374,0.9999989
375,0.9999943
376,0.9999649
377,0.9998782
378,0.99977446
379,0.99972916
380,0.9998151
381,0.99978703
382,0.9998006
383,0.99958986
384,0.99924326
385,0.99875546
386,0.99815947
387,0.99818844
388,0.99902
389,0.9997114
390,0.99994713
391,0.99998885
392,0.999997
393,0.999998
394,0.9999962
395,0.99998605
396,0.99993724
397,0.9997573
398,0.9991718
399,0.998682
400,0.998674
401,0.9988045
402,0.99828297
403,0.993644
404,0.96971303
405,0.7418095
406,0.233789
407,0.04554209
408,0.0075696963
409,0.0024900846
410,0.0015962449
411,0.0027954043
412,0.011883133
413,0.085783824
414,0.35465047
415,0.6332912
416,0.6980662
417,0.6068421
418,0.40756273
419,0.17303976
420,0.025352577
421,0.0019877225
422,0.00013010383
423,1.702617e-05
424,9.758323e-06
425,1.5959555e-05
426,5.604314e-05
427,0.0003921275
428,0.0021646547
429,0.0110531775
430,0.057280533
431,0.13067035
432,0.20141602
433,0.15706864
434,0.071492165
435,0.03624472
436,0.027194364
437,0.027388845
438,0.053574994
439,0.13703796
440,0.42118824
441,0.8666946
442,0.9910339
443,0.99923307
444,0.99985814
445,0.9999249
446,0.9998407
447,0.9992863
448,0.9920464
449,0.91953224
450,0.57528335
451,0.17727229
452,0.04459649
453,0.013308765
454,0.0060634688
455,0.003531115
456,0.0028993702
457,0.0024095448
458,0.0021858523
459,0.0018097153
460,0.0022261657
461,0.0030071859
462,0.005946888
463,0.0071941083
464,0.012960664
465,0.028959274
466,0.15497912
467,0.5731943
468,0.8895023
469,0.9774457
470,0.99047494
471,0.99628
472,0.99730206
473,0.99751645
474,0.9966085
475,0.9960898
476,0.9966002
477,0.99792105
478,0.9993027
479,0.99971694
480,0.99989444
481,0.9999451
482,0.9999545
483,0.9999268
484,0.9997731
485,0.99869007
486,0.98791677
487,0.91944194
488,0.7087619
489,0.4524085
490,0.41880944
491,0.487057
492,0.5827222
493,0.7710208
494,0.8849844
495,0.9456872
496,0.9839666
497,0.9953419
498,0.9989417
499,0.99974173
500,0.9999302
501,0.9999823
502,0.99999577
503,0.99999815
504,0.99999833
505,0.99999756
506,0.9999947
507,0.99998873
508,0.9999716
509,0.99991965
510,0.9997974
511,0.99945897
512,0.9985112
513,0.992842
514,0.9807837
515,0.92289853
516,0.79545534
517,0.64231443
518,0.45906937
519,0.30043203
520,0.15739231
521,0.10454344
522,0.084358625
523,0.085020974
524,0.09231665
525,0.10027999
526,0.08762023
527,0.087522715
528,0.097023815
529,0.13776125
530,0.22261108
531,0.33317193
532,0.49285266
533,0.5954275
534,0.61120176
535,0.64427507
536,0.5803456
537,0.5455214
538,0.44848016
539,0.39291292
540,0.33752486
541,0.2610433
542,0.17959861
543,0.1276497
544,0.0936551
545,0.074548975
546,0.063728005
547,0.084642015
548,0.108375035
549,0.17941883
550,0.27129477
551,0.3755857
552,0.4791317
553,0.52243924
554,0.51543057
555,0.46574536
556,0.43073973
557,0.50963575
558,0.5530763
559,0.6278881
560,0.70063335
561,0.7328259
562,0.7960505
563,0.83969754
564,0.8963851
565,0.91898865
566,0.92393434
567,0.92281157
568,0.9191702
569,0.92795134
