0,0.9020443
1,0.8226073
2,0.8109182
3,0.76997757
4,0.75336343
5,0.7177903
6,0.6942366
7,0.6501743
8,0.6417999
9,0.6204908
10,0.49107307
11,0.33375964
12,0.39296123
13,0.38744256
14,0.43828773
15,0.48771766
16,0.5681598
17,0.64039546
18,0.6874582
19,0.7195179
20,0.6115401
21,0.48680264
22,0.55523777
23,0.6106697
24,0.64432156
25,0.7115675
26,0.7478796
27,0.7795621
28,0.82135683
29,0.85457313
30,0.9621585
31,0.99039596
32,0.9896362
33,0.9927122
34,0.9925153
35,0.9932969
36,0.9935599
37,0.994012
38,0.9941057
39,0.9942261
40,0.9981844
41,0.9994997
42,0.99926883
43,0.999077
44,0.9984803
45,0.9975767
46,0.99607635
47,0.9937976
48,0.9912288
49,0.98716867
50,0.980416
51,0.97053266
52,0.9579981
53,0.9249715
54,0.89469117
55,0.841198
56,0.80866194
57,0.79309493
58,0.8013817
59,0.8199194
60,0.82892925
61,0.83321345
62,0.82473475
63,0.83355254
64,0.84005326
65,0.8686799
66,0.88928217
67,0.9119223
68,0.92403436
69,0.9334721
70,0.9307692
71,0.9278833
72,0.9347493
73,0.95700467
74,0.9692495
75,0.97763777
76,0.9814433
77,0.9865676
78,0.9905228
79,0.9942331
80,0.9961984
81,0.99697196
82,0.99815536
83,0.9986114
84,0.9988999
85,0.9986349
86,0.99825805
87,0.99758554
88,0.9962535
89,0.99439186
90,0.99174386
91,0.9867604
92,0.984722
93,0.9739853
94,0.96671605
95,0.9583892
96,0.94998026
97,0.9520277
98,0.9406635
99,0.9296598
100,0.9026895
101,0.85773003
102,0.7870211
103,0.6937181
104,0.6364506
105,0.591353
106,0.5663618
107,0.48192456
108,0.3999714
109,0.33457458
110,0.2806029
111,0.287054
112,0.2411195
113,0.26202556
114,0.2694084
115,0.28830487
116,0.28406546
117,0.30589023
118,0.30304682
119,0.32997045
120,0.36595082
121,0.45004064
122,0.5307061
123,0.59987926
124,0.6776725
125,0.6395519
126,0.6112499
127,0.57234776
128,0.5663618
129,0.6353201
130,0.7158079
131,0.79864746
132,0.8628645
133,0.8841325
134,0.8894022
135,0.8852532
136,0.86812186
137,0.8857482
138,0.8831282
139,0.90041435
140,0.9057551
141,0.8941147
142,0.8818625
143,0.85366046
144,0.8338911
145,0.8557825
146,0.87225825
147,0.8800704
148,0.8617049
149,0.8493388
150,0.84346765
151,0.83774364
152,0.8129685
153,0.78040004
154,0.74138033
155,0.702465
156,0.65515536
157,0.57801497
158,0.5264478
159,0.49229342
160,0.49717566
161,0.5443609
162,0.5567445
163,0.5895819
164,0.64179987
165,0.66229016
166,0.72466207
167,0.73166895
168,0.78019077
169,0.82823575
170,0.84602916
171,0.8908349
172,0.90074223
173,0.90386266
174,0.91529405
175,0.9124113
176,0.9183655
177,0.92369086
178,0.94588536
179,0.9666767
180,0.9734858
181,0.9797246
182,0.9809934
183,0.98383445
184,0.98177385
185,0.9850131
186,0.9874591
187,0.9896236
188,0.9916736
189,0.9923596
190,0.9922852
191,0.99247897
192,0.99298096
193,0.994041
194,0.9941414
195,0.99469644
196,0.99439186
197,0.9947985
198,0.99364525
199,0.9882639
200,0.9858199
201,0.9732644
202,0.9696831
203,0.96303743
204,0.9643191
205,0.9626882
206,0.9613503
207,0.95236105
208,0.94423765
209,0.93347216
210,0.9074092
211,0.89674354
212,0.855481
213,0.8415239
214,0.8515127
215,0.83540714
216,0.84587
217,0.808473
218,0.7984511
219,0.77724594
220,0.7578717
221,0.75449574
222,0.6557067
223,0.63191944
224,0.52644765
225,0.47918227
226,0.45185396
227,0.43528476
228,0.49870145
229,0.5334415
230,0.6025133
231,0.7088037
232,0.73785406
233,0.8292752
234,0.8559332
235,0.9083281
236,0.9378787
237,0.96089417
238,0.9734543
239,0.96899384
240,0.9748075
241,0.9702168
242,0.9724587
243,0.9733595
244,0.9733278
245,0.97787666
246,0.97923386
247,0.9878608
248,0.9914799
249,0.9935364
250,0.9954214
251,0.99478585
252,0.99550956
253,0.99439865
254,0.9937371
255,0.9919316
256,0.9885851
257,0.9813765
258,0.97046274
259,0.954581
260,0.94039035
261,0.9208915
262,0.8959496
263,0.88783157
264,0.8556318
265,0.8137098
266,0.71531093
267,0.6471141
268,0.5741396
269,0.5069406
270,0.48771763
271,0.46154597
272,0.44159633
273,0.51029664
274,0.5419376
275,0.65322244
276,0.701699
277,0.7019544
278,0.7047561
279,0.6944957
280,0.6874582
281,0.75404334
282,0.7333433
283,0.74487543
284,0.77914226
285,0.8304815
286,0.8881957
287,0.9300579
288,0.95500255
289,0.9730731
290,0.98048615
291,0.9864049
292,0.9901728
293,0.98914945
294,0.9867922
295,0.9830799
296,0.9797003
297,0.96737736
298,0.94293815
299,0.90139514
300,0.8488696
301,0.8044722
302,0.8299653
303,0.8166523
304,0.8105435
305,0.7636479
306,0.66989195
307,0.57503474
308,0.46670723
309,0.36708438
310,0.28035644
311,0.17801519
312,0.16084926
313,0.15855595
314,0.18601093
315,0.1992974
316,0.19466338
317,0.22222392
318,0.22991212
319,0.2665349
320,0.27618885
321,0.28257823
322,0.28208372
323,0.25177276
324,0.30666852
325,0.34802032
326,0.41945305
327,0.5243169
328,0.6913788
329,0.8365787
330,0.9180905
331,0.9532394
332,0.96596164
333,0.9641929
334,0.96671605
335,0.9637264
336,0.9755171
337,0.9866161
338,0.993902
339,0.996642
340,0.99733526
341,0.9966009
342,0.9934098
343,0.98336184
344,0.9616215
345,0.9236048
346,0.8886797
347,0.91004145
348,0.944622
349,0.9715621
350,0.9836195
351,0.9863063
352,0.98153204
353,0.9685507
354,0.92739165
355,0.8161034
356,0.6723168
357,0.64767134
358,0.71754277
359,0.868122
360,0.94968945
361,0.98241776
362,0.99172384
363,0.99421906
364,0.99290395
365,0.9822908
366,0.91367126
367,0.50968647
368,0.08773419
369,0.020778231
370,0.034098208
371,0.18917349
372,0.87320745
373,0.9961473
374,0.9998564
375,0.9999901
376,0.99999887
377,0.9999995
378,0.99999946
379,0.9999982
380,0.9999861
381,0.99988806
382,0.9992706
383,0.9971229
384,0.9961938
385,0.9972563
386,0.9988164
387,0.99978524
388,0.9999811
389,0.9999982
390,0.9999996
391,0.9999997
392,0.999999
393,0.99999297
394,0.9999309
395,0.9993028
396,0.9942749
397,0.96121407
398,0.81536937
399,0.6347542
400,0.43019062
401,0.25108373
402,0.08579971
403,0.015360622
404,0.0016519926
405,0.00015065576
406,9.77227e-06
407,5.460911e-07
408,4.3531752e-08
409,1.5461229e-08
410,5.5841316e-08
411,1.0844441e-06
412,0.000120058576
413,0.017550446
414,0.56546223
415,0.97758436
416,0.99631673
417,0.99309903
418,0.90161204
419,0.22991191
420,0.016788408
421,0.004057022
422,0.005883482
423,0.027754217
424,0.23978174
425,0.77320486
426,0.9658812
427,0.99443257
428,0.9988018
429,0.99945307
430,0.99840826
431,0.99199003
432,0.9203562
433,0.65211564
434,0.42451477
435,0.36736846
436,0.5561415
437,0.8084732
438,0.95067185
439,0.98904413
440,0.9930739
441,0.9921817
442,0.971393
443,0.8638725
444,0.5224898
445,0.20580292
446,0.105596
447,0.060262132
448,0.045023136
449,0.03790778
450,0.02848818
451,0.028085548
452,0.025027853
453,0.01922377
454,0.013231503
455,0.017093282
456,0.03711463
457,0.10792323
458,0.27790022
459,0.36227652
460,0.5648624
461,0.68482965
462,0.8372453
463,0.9078186
464,0.92177624
465,0.91999763
466,0.89012057
467,0.8772068
468,0.8847563
469,0.89035916
470,0.8352392
471,0.7634277
472,0.6089269
473,0.4295925
474,0.32432765
475,0.23056114
476,0.22117072
477,0.3190007
478,0.5334415
479,0.7882461
480,0.89166313
481,0.94563484
482,0.9693947
483,0.985457
484,0.99375224
485,0.99702674
486,0.9985771
487,0.999249
488,0.99955446
489,0.9997891
490,0.9998688
491,0.9999392
492,0.99996775
493,0.99998236
494,0.9999911
495,0.9999953
496,0.9999967
497,0.9999976
498,0.9999975
499,0.9999956
500,0.9999931
501,0.99998325
502,0.99996626
503,0.9999389
504,0.99983376
505,0.9995657
506,0.9986645
507,0.99645734
508,0.9921627
509,0.97665656
510,0.9674927
511,0.93339634
512,0.8902399
513,0.83624476
514,0.74348104
515,0.6813941
516,0.6579081
517,0.7115677
518,0.79108465
519,0.79707247
520,0.804664
521,0.7678085
522,0.7416143
523,0.71256846
524,0.7072897
525,0.7340588
526,0.7287832
527,0.79389507
528,0.8328739
529,0.8941147
530,0.91083777
531,0.9266484
532,0.91415143
533,0.8975321
534,0.8910721
535,0.89663047
536,0.89492095
537,0.90161186
538,0.89786834
539,0.90193635
540,0.88661015
541,0.87374693
542,0.8407082
543,0.8077158
544,0.7278171
545,0.6521154
546,0.52157617
547,0.39675304
548,0.2515432
549,0.19332719
550,0.15452668
551,0.13335092
552,0.12154829
553,0.11320466
554,0.10525017
555,0.092538506
556,0.09040824
557,0.08049699
558,0.087441504
559,0.06919067
560,0.08094982
561,0.08589551
562,0.13000149
563,0.19716313
564,0.27545708
565,0.32352564
566,0.43288592
567,0.540119
568,0.6236477
569,0.6532221
570,0.68033326
571,0.7287832
572,0.79189056
573,0.8501182
574,0.92394865
575,0.9526923
576,0.97129107
577,0.98312044
578,0.9891756
579,0.99394625
580,0.9958304
581,0.9966947
582,0.9969237
583,0.99705553
584,0.99697196
585,0.9968093
586,0.99679375
587,0.99652565
588,0.996062
589,0.9958908
590,0.99501497
591,0.9939536
592,0.9914489
593,0.9861738
594,0.9775308
595,0.9671454
596,0.952139
597,0.93512064
