0,0.45798495
1,0.7531944
2,0.7121321
3,0.7101261
4,0.6661712
5,0.6471852
6,0.6353922
7,0.64829934
8,0.6288633
9,0.6176855
10,0.81227237
11,0.9403393
12,0.89901066
13,0.8923986
14,0.82583576
15,0.7597159
16,0.65135497
17,0.566738
18,0.5429238
19,0.5646386
20,0.42250478
21,0.28313679
22,0.31064215
23,0.31721473
24,0.39187133
25,0.41863742
26,0.48962542
27,0.5498825
28,0.5943747
29,0.6265813
30,0.5313917
31,0.3768526
32,0.48047867
33,0.49237105
34,0.55501306
35,0.605216
36,0.64968973
37,0.6979178
38,0.7302899
39,0.7572562
40,0.6277229
41,0.4290705
42,0.47469208
43,0.47408327
44,0.48383132
45,0.4676963
46,0.44770166
47,0.4407702
48,0.46223044
49,0.5106797
50,0.55862796
51,0.57272273
52,0.59113336
53,0.62085146
54,0.6841059
55,0.7621585
56,0.81633306
57,0.84479356
58,0.8219391
59,0.7559075
60,0.6645403
61,0.5771977
62,0.51525396
63,0.44046918
64,0.40827656
65,0.35058838
66,0.29772505
67,0.24184722
68,0.21975586
69,0.21170186
70,0.21251789
71,0.24274364
72,0.23828425
73,0.22609945
74,0.18661337
75,0.1213209
76,0.078465685
77,0.049485542
78,0.030164551
79,0.020052217
80,0.015163524
81,0.015127091
82,0.012982902
83,0.014039959
84,0.01734652
85,0.028836701
86,0.0441009
87,0.07723875
88,0.09846871
89,0.12223476
90,0.14402841
91,0.1679339
92,0.18847321
93,0.24184738
94,0.26659578
95,0.2670736
96,0.26445338
97,0.20785716
98,0.20228556
99,0.21766993
100,0.27187952
101,0.3461544
102,0.3977046
103,0.4210161
104,0.36829218
105,0.32039577
106,0.26731247
107,0.25413862
108,0.21850263
109,0.19166787
110,0.1809374
111,0.15520647
112,0.14104466
113,0.09674846
114,0.099120885
115,0.10854277
116,0.14721768
117,0.17895591
118,0.24748698
119,0.3217263
120,0.3907083
121,0.43896544
122,0.44558978
123,0.46830437
124,0.44408247
125,0.48017403
126,0.51037467
127,0.5341265
128,0.6260098
129,0.68909633
130,0.7208106
131,0.7360212
132,0.7288449
133,0.73220897
134,0.72081065
135,0.7205649
136,0.70760685
137,0.725211
138,0.73673224
139,0.75342125
140,0.77240187
141,0.79214287
142,0.83695465
143,0.8567225
144,0.8850366
145,0.8837888
146,0.87893915
147,0.8818949
148,0.89263266
149,0.89767283
150,0.8988997
151,0.8963194
152,0.9135995
153,0.942361
154,0.95470023
155,0.9690398
156,0.97702265
157,0.98118037
158,0.98020995
159,0.9733359
160,0.9591256
161,0.9330353
162,0.8976729
163,0.8500023
164,0.80605245
165,0.74701655
166,0.6721165
167,0.5444382
168,0.3880962
169,0.27212125
170,0.18057582
171,0.15408942
172,0.11250256
173,0.10356715
174,0.09411419
175,0.0907355
176,0.10949135
177,0.09568693
178,0.09579265
179,0.077937715
180,0.06835072
181,0.07802546
182,0.076459385
183,0.093491614
184,0.10345388
185,0.11201595
186,0.13212211
187,0.15908672
188,0.19915222
189,0.18978378
190,0.22291161
191,0.18220715
192,0.1731134
193,0.122759655
194,0.1008786
195,0.082438454
196,0.06449127
197,0.06245958
198,0.07209587
199,0.114839226
200,0.1381127
201,0.1807565
202,0.19973691
203,0.21477376
204,0.22418278
205,0.23872767
206,0.24680552
207,0.32680833
208,0.38606885
209,0.42638132
210,0.56643826
211,0.54474086
212,0.6197015
213,0.6455111
214,0.61479884
215,0.59878147
216,0.4960328
217,0.50640833
218,0.47773692
219,0.4452883
220,0.4920661
221,0.4582881
222,0.49969488
223,0.53139174
224,0.61912596
225,0.6696908
226,0.6737286
227,0.6438333
228,0.5649388
229,0.5532036
230,0.46192685
231,0.4759098
232,0.40533105
233,0.40092525
234,0.39828944
235,0.41566953
236,0.47986928
237,0.5164736
238,0.55682135
239,0.6530163
240,0.7043127
241,0.811153
242,0.8386136
243,0.86843675
244,0.85476345
245,0.8503133
246,0.8661891
247,0.8133867
248,0.7743276
249,0.6710396
250,0.561335
251,0.55441016
252,0.55892897
253,0.58255047
254,0.5855159
255,0.5937859
256,0.5834408
257,0.5899525
258,0.55410856
259,0.5030516
260,0.39012733
261,0.28962266
262,0.29239327
