0,0.998928
1,0.9974222
2,0.995981
3,0.9938519
4,0.9902586
5,0.9850357
6,0.9746347
7,0.9579614
8,0.94328225
9,0.91155434
10,0.87958694
11,0.8012367
12,0.7412057
13,0.7208104
14,0.70125264
15,0.7035492
16,0.7065952
17,0.7379141
18,0.78419495
19,0.83494574
20,0.88907206
21,0.9164466
22,0.9251623
23,0.9275767
24,0.92823005
25,0.9339447
26,0.93667704
27,0.9308678
28,0.9277406
29,0.9228481
30,0.9031447
31,0.8846634
32,0.8550661
33,0.8081428
34,0.7416737
35,0.67747384
36,0.5990744
37,0.49908412
38,0.39012697
39,0.3018246
40,0.26946947
41,0.2506832
42,0.25298315
43,0.23761994
44,0.22545904
45,0.24908158
46,0.29315123
47,0.35504752
48,0.4287712
49,0.47377867
50,0.52682936
51,0.5353411
52,0.5634378
53,0.64411294
54,0.66399556
55,0.7630424
56,0.80927587
57,0.83645415
58,0.8732418
59,0.9012056
60,0.9240561
61,0.93992704
62,0.9543292
63,0.97240156
64,0.9865717
65,0.99630445
66,0.9990885
67,0.9997263
68,0.9998469
69,0.9998125
70,0.9996019
71,0.99859995
72,0.99550545
73,0.9875233
74,0.9664896
75,0.9497043
76,0.949937
77,0.96951234
78,0.989386
79,0.99633133
80,0.99849916
81,0.9990347
82,0.9990796
83,0.9985513
84,0.9971342
85,0.99194384
86,0.9714355
87,0.9246536
88,0.86633044
89,0.82158136
90,0.84334743
91,0.8671763
92,0.90578157
93,0.9321914
94,0.9510286
95,0.9694401
96,0.9801625
97,0.9880965
98,0.9933153
99,0.9965812
100,0.99850464
101,0.99937475
102,0.99973774
103,0.9998419
104,0.9997105
105,0.99926907
106,0.9987786
107,0.99799913
108,0.9966553
109,0.994743
110,0.9897885
111,0.9816699
112,0.9721052
113,0.9554336
114,0.9334156
115,0.8818948
116,0.8214023
117,0.7812887
118,0.72980845
119,0.70507455
120,0.6851597
121,0.6917054
122,0.72763664
123,0.7612722
124,0.82636154
125,0.8607206
126,0.8743187
127,0.8768453
128,0.8696868
129,0.87092686
130,0.8620324
131,0.8422152
132,0.8249559
133,0.8094641
134,0.7650231
135,0.73028964
136,0.6864749
137,0.62457955
138,0.5553143
139,0.4945069
140,0.42488888
141,0.346154
142,0.2716377
143,0.204064
144,0.18587308
145,0.17967427
146,0.18791363
147,0.18605791
148,0.17895572
149,0.2001273
150,0.24117628
151,0.29721466
152,0.35588655
153,0.3991671
154,0.4561672
155,0.48108783
156,0.5201305
157,0.61710864
158,0.6574282
159,0.7713269
160,0.8188816
161,0.85124296
162,0.8877409
163,0.919299
164,0.94156015
165,0.95496345
166,0.9667653
167,0.980678
168,0.99057144
169,0.9974627
170,0.9993755
171,0.9998159
172,0.99989355
173,0.9998627
174,0.99968
175,0.99883103
176,0.99605364
177,0.98861617
178,0.9697639
179,0.95517296
180,0.95651245
181,0.9748451
182,0.9912633
183,0.9971027
184,0.99883956
185,0.99927616
186,0.99934906
187,0.9990394
188,0.9982628
189,0.9953159
190,0.9839168
191,0.95893365
192,0.9294403
193,0.90346456
194,0.9150338
195,0.9274125
196,0.9480464
197,0.96039826
198,0.9694039
199,0.97933924
200,0.98523235
201,0.99090743
202,0.99452806
203,0.99709916
204,0.99861014
205,0.99937093
206,0.99971676
207,0.99981385
208,0.9999418
209,0.99997693
210,0.99993443
211,0.99989146
212,0.9997115
213,0.99941814
214,0.9984357
215,0.9967277
216,0.99399203
217,0.98934746
218,0.97850823
219,0.95496345
220,0.90314466
221,0.8392733
222,0.7502324
223,0.6418712
224,0.5435293
225,0.4960325
226,0.5225674
227,0.57898366
228,0.7007409
229,0.7577045
230,0.7981079
231,0.80278736
232,0.812086
233,0.81264424
234,0.8181562
235,0.8192433
236,0.808521
237,0.8018192
238,0.75658214
239,0.72763664
240,0.6848963
241,0.64718497
242,0.5917229
243,0.54927784
244,0.47347432
245,0.39770404
246,0.34532583
247,0.3169501
248,0.3235935
249,0.32949933
250,0.37170634
251,0.43266228
252,0.5003049
253,0.58344036
254,0.6827849
255,0.77175736
256,0.8253082
257,0.85702175
258,0.8911022
259,0.9017477
260,0.92293495
261,0.9430204
262,0.95390165
263,0.97054154
264,0.9740858
265,0.9752018
266,0.97578543
267,0.97761786
268,0.9789906
269,0.9787888
270,0.9801625
271,0.9824652
272,0.9881823
273,0.9949556
274,0.9982156
275,0.9993182
276,0.99953854
277,0.999377
278,0.9985192
279,0.9955759
280,0.9839168
281,0.9595541
282,0.906715
283,0.88010305
284,0.8889516
285,0.9321913
286,0.9698711
287,0.986828
288,0.9932255
289,0.99558127
290,0.99569786
291,0.99454796
292,0.99159515
293,0.980328
294,0.938604
295,0.86717623
296,0.8132011
297,0.80006766
298,0.8670356
299,0.9191177
300,0.95553744
301,0.97371346
302,0.9794624
303,0.9818013
304,0.9821684
305,0.98418504
306,0.98616135
307,0.9902704
308,0.9947938
309,0.99748427
310,0.9988124
311,0.99908626
312,0.99970293
313,0.9998923
314,0.9997412
315,0.9996858
316,0.99931145
317,0.9987801
318,0.9971132
319,0.9943936
320,0.98851955
321,0.97858506
322,0.95615566
323,0.916072
324,0.85046846
325,0.7381501
326,0.65660286
327,0.5417116
328,0.47712743
329,0.46921593
330,0.48322132
331,0.5489755
332,0.6356745
333,0.6769401
334,0.70201933
335,0.71388036
336,0.74214125
337,0.7599386
338,0.77475363
339,0.7947434
340,0.7899231
341,0.78645855
342,0.7730448
343,0.7451664
344,0.7273946
345,0.71213186
346,0.7195804
347,0.7213016
348,0.71062803
349,0.6984319
350,0.7103769
351,0.7447026
352,0.7745405
353,0.81152654
354,0.8479676
355,0.8915751
356,0.9283112
357,0.94786566
358,0.9619916
359,0.9695484
360,0.97256494
361,0.9776445
362,0.9805387
363,0.98354566
364,0.9874781
365,0.989984
366,0.99045676
367,0.99077445
368,0.9899598
369,0.98728037
370,0.9843363
371,0.9828809
372,0.98097646
373,0.97751075
374,0.9741473
375,0.97112906
376,0.9767747
377,0.9857043
378,0.9939113
379,0.9973651
380,0.99785525
381,0.9973426
382,0.993807
383,0.9834068
384,0.9554336
385,0.89529395
386,0.7994813
387,0.7183472
388,0.71087897
389,0.806624
390,0.89517945
391,0.9515377
392,0.9757277
393,0.9828809
394,0.9835654
395,0.97861063
396,0.970261
397,0.9343203
398,0.8228305
399,0.66508394
400,0.566438
401,0.5655384
402,0.6634506
403,0.7887051
404,0.87984526
405,0.9370381
406,0.9575664
407,0.9678461
408,0.9730493
409,0.9798516
410,0.98698574
411,0.9932501
412,0.9971551
413,0.9988592
414,0.99949926
415,0.9997306
416,0.999928
417,0.9999701
418,0.99994665
419,0.99990964
420,0.9998291
421,0.9996519
422,0.9991006
423,0.9980615
424,0.99494946
425,0.99029386
426,0.9791905
427,0.96411926
428,0.9335671
429,0.8820219
430,0.8296644
431,0.7479381
432,0.71188146
433,0.6953378
434,0.6927457
435,0.7148767
436,0.7497746
437,0.76721036
438,0.7829529
439,0.7975172
440,0.8070046
441,0.8258356
442,0.7969252
443,0.7862536
444,0.75000364
445,0.706342
446,0.6623595
447,0.60112506
448,0.5715271
449,0.60754645
450,0.657703
451,0.72763675
452,0.75703156
453,0.78850144
454,0.8247795
455,0.83511394
456,0.8407497
457,0.8400949
458,0.8282799
459,0.8607206
460,0.8973358
461,0.9113572
462,0.9355822
463,0.9508007
464,0.9647058
465,0.9772137
466,0.9834863
467,0.9899233
468,0.9930508
469,0.99503464
470,0.99619037
471,0.9957447
472,0.9951065
473,0.9921271
474,0.98934746
475,0.98374206
476,0.97790974
477,0.9667653
478,0.9554855
479,0.93867433
480,0.9529805
481,0.9668827
482,0.98461616
483,0.99084115
484,0.9881823
485,0.9812029
486,0.94406086
487,0.848439
488,0.6336935
489,0.34422255
490,0.20846067
491,0.13366926
492,0.1496865
493,0.25022498
494,0.42250434
495,0.63708705
496,0.7983045
497,0.8852847
498,0.909967
499,0.91155434
500,0.8772402
501,0.7518302
502,0.54140854
503,0.33437154
504,0.30569702
505,0.40356657
506,0.613352
507,0.8446333
508,0.944702
509,0.9802809
510,0.99011624
511,0.9937162
512,0.99490017
513,0.9954228
514,0.99688315
515,0.99785525
516,0.9987515
517,0.9993013
518,0.99959004
519,0.9997786
520,0.9998318
521,0.99980766
522,0.99979705
523,0.9996911
524,0.999634
525,0.99949497
526,0.99915385
527,0.9987113
528,0.9971792
529,0.99514204
530,0.99065095
531,0.9863763
532,0.9800912
533,0.9704716
534,0.9733992
535,0.9762709
536,0.98046875
537,0.9830648
538,0.98095363
539,0.980908
540,0.9795848
541,0.97710466
542,0.9731452
543,0.9741781
544,0.9728565
545,0.97549534
546,0.97699517
547,0.97756433
548,0.97705
549,0.97408575
550,0.970923
551,0.9543824
552,0.9380389
553,0.9262536
554,0.9350653
555,0.93580264
556,0.9347682
557,0.9329589
558,0.92823
559,0.9034646
560,0.86203235
561,0.81942403
562,0.7682987
563,0.7781437
564,0.79133743
565,0.7777219
566,0.7444703
567,0.70022875
568,0.6488557
569,0.6254379
570,0.5858119
571,0.60929143
572,0.604632
573,0.6438332
574,0.6667134
575,0.66644216
576,0.7015082
577,0.7552309
578,0.80394435
579,0.8487528
580,0.889912
581,0.89934254
582,0.8909837
583,0.82354116
584,0.64411306
585,0.22017458
586,0.036691703
587,0.0070766737
588,0.003205274
589,0.0041079125
590,0.013428239
591,0.09154431
592,0.42787457
593,0.80547893
594,0.9636946
595,0.98380053
596,0.985566
597,0.9694401
598,0.86174184
599,0.5450431
600,0.2646906
601,0.17645854
602,0.22845733
603,0.44709787
604,0.7623796
605,0.95651245
606,0.9959368
607,0.9994438
608,0.9998441
609,0.9999123
610,0.9998469
611,0.9996515
612,0.9990024
613,0.9974222
614,0.9952123
615,0.99268794
616,0.9869544
617,0.97481513
618,0.951594
619,0.87512136
620,0.64159054
621,0.3007967
622,0.090634726
623,0.049028046
624,0.040826686
625,0.04919907
626,0.1195108
627,0.18421626
628,0.42369616
629,0.69868916
630,0.89251554
631,0.97253233
632,0.98895454
633,0.99728036
634,0.9990807
635,0.9997293
636,0.99987125
637,0.9999076
638,0.99992645
639,0.9999308
640,0.99991846
641,0.9998625
642,0.9997147
643,0.99909735
644,0.99698025
645,0.9935306
646,0.9916862
647,0.99208885
648,0.9895766
649,0.98507166
650,0.97355676
651,0.96221423
652,0.9529805
653,0.9444464
654,0.95605314
655,0.9619023
656,0.97236884
657,0.98366374
658,0.99235266
659,0.9956927
660,0.9978395
661,0.9990896
662,0.9996014
663,0.9997598
664,0.99979174
665,0.9997874
666,0.99976784
667,0.9997673
668,0.99970335
669,0.99956
670,0.9992664
671,0.998521
672,0.9972471
673,0.9953273
674,0.9930508
675,0.9932419
676,0.9923619
677,0.987952
678,0.98847795
679,0.98106736
680,0.9788394
681,0.98070115
682,0.9743922
683,0.96399236
684,0.946646
685,0.93234557
686,0.89934254
687,0.7951414
688,0.52804655
689,0.118742235
690,0.01362369
691,0.0017036224
692,0.00059766864
693,0.00070552644
694,0.0021843095
695,0.02017248
696,0.15536648
697,0.5498819
698,0.8851607
699,0.9419619
700,0.9380389
701,0.8422153
702,0.4489091
703,0.10984875
704,0.030164516
705,0.01679354
706,0.022328744
707,0.066432714
708,0.20805803
709,0.65467364
710,0.95325327
711,0.992863
712,0.9982394
713,0.9992556
714,0.9991191
715,0.99859476
716,0.996818
717,0.9926879
718,0.98354566
719,0.9694039
720,0.92741257
721,0.8553684
722,0.6785399
723,0.29594135
724,0.06486042
725,0.011619758
726,0.0025218795
727,0.0009664428
728,0.0009951527
729,0.0016384607
730,0.0048109773
731,0.010323157
732,0.02859831
733,0.09144284
734,0.38317937
735,0.7953403
736,0.935435
737,0.984166
738,0.99613905
739,0.99890155
740,0.9996725
741,0.9998593
742,0.99994105
743,0.99996156
744,0.99996096
745,0.99995273
746,0.9999202
747,0.9998197
748,0.99940526
749,0.99884665
750,0.99835753
751,0.99837345
752,0.9983374
753,0.9977122
754,0.9965812
755,0.9948753
756,0.99454135
757,0.99474937
758,0.99623185
759,0.9970349
760,0.9976501
761,0.9979246
762,0.9984603
763,0.9986665
764,0.9990406
765,0.999406
766,0.99960816
767,0.9997598
768,0.9998083
769,0.99982846
770,0.99984574
771,0.999839
772,0.9998031
773,0.99973613
774,0.9994697
775,0.99884665
776,0.99800885
777,0.99697655
778,0.99606323
779,0.9953386
780,0.9946593
781,0.98967683
782,0.9840515
783,0.9704016
784,0.9744834
785,0.98302406
786,0.98257005
787,0.9780674
788,0.9746347
789,0.9751723
790,0.96807325
791,0.9255838
792,0.7463238
793,0.23541576
794,0.031701062
795,0.0050321305
796,0.0029795782
797,0.0051496015
798,0.023169955
799,0.16895977
800,0.64996725
801,0.93839264
802,0.9882108
803,0.9937618
804,0.9903173
805,0.9574671
806,0.7131318
807,0.23673642
808,0.0668884
809,0.027079005
810,0.02412813
811,0.04971569
812,0.13854912
813,0.5341262
814,0.90098804
815,0.9802336
816,0.99182594
817,0.99460065
818,0.9903056
819,0.97396225
820,0.9377544
821,0.8944901
822,0.8155998
823,0.7451664
824,0.6179736
825,0.49023533
826,0.31247476
827,0.09526516
828,0.025425673
829,0.006299057
830,0.001955108
831,0.0009903043
832,0.0010667848
833,0.002035303
834,0.0061406135
835,0.014521038
836,0.04263233
837,0.11848693
838,0.41004723
839,0.76938343
840,0.91569585
841,0.97804123
842,0.99518317
843,0.99870026
844,0.99966234
845,0.9998778
846,0.99995065
847,0.999968
848,0.9999681
849,0.99995786
850,0.9999229
851,0.9997609
852,0.9991072
