0,0.40386057
1,0.62686664
2,0.4923712
3,0.49145606
4,0.40180522
5,0.36037636
6,0.2901254
7,0.26137808
8,0.2525222
9,0.2616138
10,0.2555294
11,0.23475733
12,0.19072396
13,0.15218972
14,0.10901615
15,0.07357967
16,0.040970262
17,0.022195943
18,0.017831627
19,0.016653031
20,0.020562172
21,0.024185723
22,0.034431666
23,0.034512933
24,0.042483233
25,0.04756946
26,0.055043403
27,0.069763236
28,0.06968407
29,0.07349652
30,0.070559554
31,0.084776506
32,0.10493502
33,0.13898687
34,0.15504648
35,0.19147873
36,0.19128998
37,0.24296825
38,0.2883687
39,0.38925636
40,0.46435493
41,0.5039672
42,0.5225678
43,0.5544102
44,0.56943375
45,0.50366193
46,0.4826119
47,0.41448408
48,0.43686223
49,0.4068032
50,0.41034266
51,0.3654567
52,0.35560703
53,0.31090334
54,0.27308935
55,0.27869844
56,0.26588035
57,0.25809214
58,0.21704689
59,0.1698185
60,0.123947695
61,0.08736895
62,0.07408056
63,0.05918309
64,0.05658719
65,0.039787807
66,0.036177456
67,0.034512904
68,0.036994945
69,0.037082035
70,0.042732183
71,0.0454584
72,0.045299757
73,0.057506524
74,0.060905322
75,0.090032935
76,0.11721796
77,0.133387
78,0.13869491
79,0.11311347
80,0.10054697
81,0.093078636
82,0.085728414
83,0.10356718
84,0.13840352
85,0.20208874
86,0.3268083
87,0.44739985
88,0.60841954
89,0.76916695
90,0.88202196
91,0.9514251
92,0.97320896
93,0.9850537
94,0.9866845
95,0.9844862
96,0.9731771
97,0.9389549
98,0.8702393
99,0.69300574
100,0.45374602
101,0.20765622
102,0.10010627
103,0.038366973
104,0.019766377
105,0.013412093
106,0.008527796
107,0.006700979
108,0.0047298456
109,0.0047069234
110,0.0048816227
111,0.0059067737
112,0.006652396
113,0.0098479595
114,0.019160708
115,0.04174457
116,0.10643493
117,0.1901594
118,0.33900654
119,0.48139283
120,0.64243245
121,0.82300854
122,0.89145726
123,0.94482946
124,0.9659719
125,0.9736196
126,0.9794378
127,0.98149335
128,0.9791657
129,0.9720389
130,0.9629616
131,0.95102865
132,0.93446994
133,0.91783816
134,0.91046584
135,0.8822758
136,0.8767135
137,0.84591055
138,0.8054793
139,0.7583765
140,0.6699609
141,0.5810653
142,0.48169765
143,0.41715282
144,0.35812846
145,0.355048
146,0.3453261
147,0.33545968
148,0.32225925
149,0.2990027
150,0.28487414
151,0.270432
152,0.29798052
153,0.3109035
154,0.32788354
155,0.3834682
156,0.40533113
157,0.44347998
158,0.46041027
159,0.45980352
160,0.4777368
161,0.47469205
162,0.45828813
163,0.4437812
164,0.43026704
165,0.39390942
166,0.33220208
167,0.26755166
168,0.20228556
169,0.13724312
170,0.09432258
171,0.06727043
172,0.044879287
173,0.038502328
174,0.034148708
175,0.03242082
176,0.033988014
177,0.038052972
178,0.039462633
179,0.03783017
180,0.032268006
181,0.029668605
182,0.020685466
183,0.015291634
184,0.011675986
185,0.0103857005
186,0.009169895
187,0.007610357
188,0.008726153
189,0.008715602
190,0.012135457
191,0.0147498865
192,0.018662462
193,0.02392779
194,0.029668588
195,0.041307304
196,0.059866417
197,0.09484524
198,0.14844798
199,0.18978374
