0,0.051995568
1,0.021484056
2,0.02127968
3,0.0129625555
4,0.010482739
5,0.0064046034
6,0.003959337
7,0.0021781968
8,0.001063793
9,0.0005412331
10,0.00031600078
11,0.00020117988
12,0.00015493638
13,0.0001251386
14,0.000120198325
15,0.00012377149
16,0.00016169834
17,0.00022868505
18,0.0002803816
19,0.00040040506
20,0.00048199896
21,0.00062427355
22,0.0006684114
23,0.0007505366
24,0.00081246445
25,0.0010318519
26,0.0010331109
27,0.001026831
28,0.0009935724
29,0.0008892047
30,0.0008144488
31,0.0006675965
32,0.00062351243
33,0.00062351243
34,0.00067414314
35,0.0007967625
36,0.00088272145
37,0.00092685124
38,0.0008935527
39,0.0007832722
40,0.00067332125
41,0.0006084838
42,0.0004981421
43,0.0004969274
44,0.00057387404
45,0.0006303956
46,0.00080261444
47,0.0009827265
48,0.0014046952
49,0.0022156585
50,0.0029460418
51,0.004586655
52,0.0056043626
53,0.008072729
54,0.008871996
55,0.008141432
56,0.0075250855
57,0.0054236418
58,0.005179079
59,0.0041566407
60,0.0038036066
61,0.003108098
62,0.0028473304
63,0.0028647122
64,0.0047684982
65,0.009655789
66,0.02781869
67,0.05611331
68,0.05663279
69,0.044654746
70,0.0189258
71,0.0057770205
72,0.0020469965
73,0.000558676
74,0.00023750264
75,0.00012212075
76,0.00013252709
77,0.00024159555
78,0.00064125494
79,0.0017344167
80,0.0040864907
81,0.00738956
82,0.008270591
83,0.0061160754
84,0.0030630413
85,0.001050899
86,0.00035788622
87,0.00013107926
88,8.2231876e-05
89,8.48834e-05
90,0.00013350125
91,0.0002876599
92,0.00073603063
93,0.001692657
94,0.003968974
95,0.008102107
96,0.015049069
97,0.02511596
98,0.048954234
99,0.0989791
100,0.17166765
101,0.30149025
102,0.45063096
103,0.6434694
104,0.5771074
105,0.3591675
106,0.34469122
107,0.195421
108,0.15644269
109,0.105359934
110,0.06483817
111,0.04057393
112,0.022003317
113,0.012608202
114,0.0066338624
115,0.004609008
116,0.0029496297
117,0.002653226
118,0.002611563
119,0.0031653494
120,0.003959339
121,0.004295321
122,0.0048033837
123,0.0053451946
124,0.0064201583
125,0.0070655337
126,0.0069973506
127,0.007134372
128,0.0064513767
129,0.007300558
130,0.007626036
131,0.007737695
132,0.0076537984
133,0.007561638
134,0.006404607
135,0.004476533
136,0.0031423266
137,0.0023981854
138,0.0018614305
139,0.0013460232
140,0.00096963166
141,0.00067250076
142,0.0004551355
143,0.00024396571
144,0.00014155608
145,9.011511e-05
146,5.785876e-05
147,5.083664e-05
148,4.390993e-05
149,3.815914e-05
150,3.3242555e-05
151,3.0557345e-05
152,2.9136714e-05
153,2.8434002e-05
154,2.8503504e-05
155,3.232224e-05
156,3.066945e-05
157,4.222784e-05
158,5.273271e-05
159,7.83134e-05
160,0.000115876726
161,0.00019442123
162,0.0003587603
163,0.00061145995
164,0.0010650909
165,0.0014376073
166,0.0015713851
167,0.0012571955
168,0.00061520154
169,0.00015324396
170,2.6073465e-05
171,5.593636e-06
172,2.8793718e-06
173,3.2891473e-06
174,1.01238e-05
175,5.6809e-05
176,0.00029729618
177,0.0014167308
178,0.007371674
179,0.018301507
180,0.024263602
181,0.013151326
182,0.0033191778
183,0.00080653984
184,0.00025963268
185,0.00017937437
186,0.00026346272
187,0.0007333421
188,0.0026275064
189,0.017655019
190,0.17341061
191,0.60600287
192,0.8474475
193,0.89560246
194,0.8316731
195,0.65817016
196,0.38945895
197,0.16737142
198,0.083245166
199,0.04470689
200,0.02156116
201,0.010000253
202,0.0036718007
203,0.0010834297
204,0.0002199262
205,4.466676e-05
206,9.7003785e-06
207,3.4495097e-06
208,8.388863e-06
209,4.348302e-05
210,6.0902326e-05
211,0.00013596792
212,0.0002442638
213,0.00061295374
214,0.001522369
215,0.004569971
216,0.01177072
217,0.036678705
218,0.07651964
219,0.17481478
220,0.24178007
221,0.2566221
222,0.23359685
223,0.19369946
224,0.13376836
225,0.078086816
226,0.04777444
227,0.023078956
228,0.012263416
229,0.007091272
230,0.0061982456
231,0.00557721
232,0.00480922
