0,0.101043686
1,0.14083862
2,0.13925171
3,0.14459229
4,0.14248657
5,0.13684079
6,0.13012694
7,0.12365723
8,0.11471556
9,0.10845946
10,0.095245376
11,0.08578491
12,0.074035645
13,0.062225346
14,0.050720222
15,0.030761717
16,0.017730705
17,0.005676277
18,-0.006195076
19,-0.010375978
20,-0.015777584
21,-0.016967768
22,-0.019012442
23,-0.021453867
24,-0.024414057
25,-0.03057861
26,-0.029205315
27,-0.026794441
28,-0.023895267
29,-0.018035896
30,-0.016632084
31,-0.01635741
32,-0.015380852
33,-0.013275138
34,-0.013732917
35,-0.014007566
36,-0.014556894
37,-0.013854971
38,-0.016693119
39,-0.015563969
40,-0.014770513
41,-0.015197756
42,-0.011566164
43,-0.005279541
44,0.002075199
45,0.0067443773
46,0.007476803
47,0.002502447
48,-0.021514885
49,-0.049072254
50,-0.05545045
51,-0.06433103
52,-0.0642395
53,-0.06488037
54,-0.060821526
55,-0.060119614
56,-0.055145264
57,-0.049987797
58,-0.04165651
59,-0.035644528
60,-0.033966064
61,-0.03060913
62,-0.030090332
63,-0.025299072
64,-0.026824951
65,-0.036285404
66,-0.037200935
67,-0.048431404
68,-0.047637932
69,-0.05270385
70,-0.052734368
71,-0.046905525
72,-0.04956054
73,-0.041381832
74,-0.04171752
75,-0.03405762
76,-0.033538822
77,-0.03286744
78,-0.03704834
79,-0.04010009
80,-0.04171752
81,-0.04058837
82,-0.039642338
83,-0.031372063
84,-0.023132335
85,-0.017089829
86,-0.0077514667
87,-0.0028991713
88,0.0033569322
89,0.014709476
90,0.022094723
91,0.031066895
92,0.033996582
93,0.037109375
94,0.037078857
95,0.033721924
96,0.015716555
97,-0.0023193322
98,0.00091553456
99,0.0025024363
100,0.012542718
101,0.020935057
102,0.022949219
103,0.019866941
104,0.01364138
105,0.010559073
106,0.0050659105
107,0.0057983333
108,0.0076293936
109,0.0057678297
110,0.005035408
111,0.000762932
112,-0.00024415273
113,0.0058288686
114,0.006317137
115,0.018219
116,0.02301025
117,0.024719233
118,0.029876703
119,0.023773195
120,0.022277832
121,0.013092038
122,0.0043640127
123,-0.006835934
124,-0.017944336
125,-0.02380371
126,-0.026580803
127,-0.027557382
128,-0.020599369
129,-0.022918701
130,-0.018707272
131,-0.027465831
132,-0.03649902
133,-0.043701183
134,-0.053985603
135,-0.06411744
136,-0.071014404
137,-0.08120729
138,-0.080566406
139,-0.08505249
140,-0.08047485
141,-0.07479857
142,-0.067871094
143,-0.05892944
144,-0.069976814
145,-0.07705687
146,-0.071655266
147,-0.06625366
148,-0.061401382
149,-0.0591736
150,-0.052246094
151,-0.048278823
152,-0.03668213
153,-0.021697994
154,-0.0053710938
155,0.014282219
156,0.030700684
157,0.045074467
158,0.051391605
159,0.059967045
160,0.06417847
161,0.0602417
162,0.06311036
163,0.050354008
164,0.04510498
165,0.03762817
166,0.03152466
167,0.030487062
168,0.030181883
169,0.03002929
170,0.030578608
171,0.03390503
172,0.0378418
173,0.047302246
174,0.057037354
175,0.06622315
176,0.073516846
177,0.070068344
178,0.06826784
179,0.06329347
180,0.05902101
181,0.05651856
182,0.057464615
183,0.063934326
184,0.07431031
185,0.094818115
186,0.10852051
187,0.12005616
188,0.116333015
189,0.10144043
190,0.07629396
191,0.046630844
192,0.0051574707
193,-0.03350831
194,-0.046081543
195,-0.051147476
196,-0.041900642
197,-0.018859848
198,0.013732918
199,0.03961183
200,0.0579834
201,0.06011963
202,0.05444337
203,0.036376957
204,0.016357418
205,-0.011566155
206,-0.042480476
207,-0.05703736
208,-0.061767578
209,-0.057617188
210,-0.03735351
211,-0.02008057
212,0.0011596694
213,0.018218994
214,0.0278015
215,0.028045658
216,0.022613525
217,0.017517097
218,0.016967766
219,0.017059326
220,0.022796623
221,0.028533936
222,0.037261948
223,0.04284671
224,0.04843136
225,0.048095748
226,0.042724602
227,0.031982403
228,0.017425543
229,0.0051879715
230,-0.016784677
231,-0.044403084
232,-0.088592514
233,-0.15054321
234,-0.22119139
235,-0.28143314
236,-0.3062439
237,-0.3017578
238,-0.26434326
239,-0.21047974
240,-0.151886
241,-0.0871582
242,-0.031127922
243,0.008666992
244,0.017883323
245,0.0020446777
246,-0.03570555
247,-0.07574465
248,-0.105041504
249,-0.116821274
250,-0.10845949
251,-0.08004761
252,-0.036834724
253,0.01974487
254,0.08511353
255,0.13717654
256,0.16653444
257,0.17633057
258,0.15499875
259,0.128418
260,0.084808335
261,0.047912583
262,0.019744866
263,-0.007751461
264,-0.021698004
265,-0.03964234
266,-0.05831909
267,-0.08944702
268,-0.1199646
269,-0.1552124
270,-0.18563844
271,-0.2078553
272,-0.21603385
273,-0.21359263
274,-0.19949341
275,-0.18630981
276,-0.1712341
277,-0.14614868
278,-0.11651611
279,-0.07455446
280,-0.03363035
281,0.013549789
282,0.068359375
283,0.11395264
284,0.14312747
285,0.14776613
286,0.1312561
287,0.10675049
288,0.08398437
289,0.06085205
290,0.04315187
291,0.025176995
292,0.007293701
293,0.004882805
294,0.023895277
295,0.040740967
296,0.05395507
297,0.055114746
298,0.04943849
299,0.034881607
300,0.020507809
301,-0.0013122447
302,-0.018371593
303,-0.030334467
304,-0.032623276
305,-0.022735607
306,-0.0023193248
307,0.023925766
308,0.048645034
309,0.07632448
310,0.09384155
311,0.11593628
312,0.13354495
313,0.15106203
314,0.16781616
315,0.18011475
316,0.19692992
317,0.20965576
318,0.22351074
319,0.23315434
320,0.2292175
321,0.22937016
322,0.21926878
323,0.22412108
324,0.22625732
325,0.21517944
326,0.2089844
327,0.18203735
328,0.1407776
329,0.07962038
330,0.000854481
331,-0.06304935
332,-0.1020813
333,-0.108184814
334,-0.08493042
335,-0.041259773
336,0.002655021
337,0.042877197
338,0.08294677
339,0.103210464
340,0.10415649
341,0.08380127
342,0.036956783
343,-0.0040588304
344,-0.038940407
345,-0.05932618
346,-0.057739265
347,-0.054229736
348,-0.036010757
349,-0.00030516088
350,0.043395992
351,0.07620241
352,0.083129875
353,0.074584976
354,0.037841756
355,0.0028076246
356,-0.03952027
357,-0.07717897
358,-0.11434936
359,-0.14520262
360,-0.17214967
361,-0.19537354
362,-0.22210692
363,-0.2484131
364,-0.28186035
365,-0.3151245
366,-0.35003662
367,-0.37252814
368,-0.37789905
369,-0.35513312
370,-0.32577515
371,-0.2937317
372,-0.25787354
373,-0.22589111
374,-0.19744873
375,-0.17538449
376,-0.1659851
377,-0.16958618
378,-0.18130493
379,-0.18402103
380,-0.16912842
381,-0.14382936
382,-0.09335326
383,-0.03405758
384,0.021789573
385,0.06381224
386,0.10260008
387,0.11099244
388,0.10058595
389,0.06939697
390,0.02505493
391,-0.015380874
392,-0.05511473
393,-0.07974243
394,-0.08596803
395,-0.06539917
396,-0.034301747
397,0.017425535
398,0.084045425
399,0.14492801
400,0.18933105
401,0.21697998
402,0.21975707
403,0.21206664
404,0.20159912
405,0.19604494
406,0.19598389
407,0.19860838
408,0.19500734
409,0.18652344
410,0.16744995
411,0.14068602
412,0.1072998
413,0.0669861
414,0.025604282
415,-0.002075296
416,-0.019592203
417,-0.02273567
418,-0.011993408
419,-6.105006e-05
420,0.02035521
421,0.03152466
422,0.056884766
423,0.07281496
424,0.09957886
425,0.14123535
426,0.178009
427,0.20852661
428,0.21606447
429,0.20858765
430,0.17797852
431,0.13952637
432,0.097900406
433,0.04812622
434,-0.002136237
435,-0.051330563
436,-0.08465576
437,-0.09124756
438,-0.0802002
439,-0.05484007
440,-0.034332283
441,-0.029937737
442,-0.03857422
443,-0.059967026
444,-0.084533684
445,-0.115112305
446,-0.14083864
447,-0.15853885
448,-0.16326904
449,-0.15591429
450,-0.13742065
451,-0.1126404
452,-0.080139145
453,-0.045654282
454,-0.011413559
455,0.019622814
456,0.04415895
457,0.065979004
458,0.08465578
459,0.10293579
460,0.11645511
461,0.13027951
462,0.14038089
463,0.14053348
464,0.1306152
465,0.1184998
466,0.10348512
467,0.088684075
468,0.07357786
469,0.04498292
470,0.029754635
471,0.005889915
472,0.0029601902
473,0.009155266
474,0.018402094
475,0.025482185
476,0.02047728
477,0.012725823
478,0.0025940076
479,-0.015777582
480,-0.034240715
481,-0.05697632
482,-0.07815554
