0,0.5685354
1,0.7996771
2,0.42608288
3,0.650245
4,0.76260084
5,0.5592297
6,0.6168204
7,0.58788395
8,0.58314395
9,0.618262
10,0.5917233
11,0.6194137
12,0.6345433
13,0.59525734
14,0.62715226
15,0.55922985
16,0.547464
17,0.54110575
18,0.54443806
19,0.53564495
20,0.5468591
21,0.5186071
22,0.5365557
23,0.50762874
24,0.50884914
25,0.52835083
26,0.51342446
27,0.5661384
28,0.53746617
29,0.54776645
30,0.5498823
31,0.5565201
32,0.56073374
33,0.5795788
34,0.5438325
35,0.5253079
36,0.5128145
37,0.52043533
38,0.5432267
39,0.5213493
40,0.50457746
41,0.48871043
42,0.52074015
43,0.52774227
44,0.53898305
45,0.5432267
46,0.5465565
47,0.56943387
48,0.55320334
49,0.55441016
50,0.5822537
51,0.5483711
52,0.5843305
53,0.574514
54,0.59672683
55,0.6271523
56,0.6153766
57,0.63736933
58,0.62056416
59,0.6228607
60,0.63085544
61,0.62486595
62,0.6474639
63,0.61450964
64,0.61566556
65,0.5864043
66,0.5480688
67,0.5480688
68,0.5265255
69,0.5637381
70,0.52043545
71,0.5408026
72,0.50213635
73,0.52013063
74,0.57212514
75,0.58165944
76,0.6011251
77,0.58788407
78,0.56613845
79,0.54958034
80,0.5100694
81,0.51738816
82,0.49176088
83,0.50976455
84,0.5301754
85,0.4932865
86,0.4841361
87,0.46435472
88,0.46162358
89,0.48261192
90,0.5091542
91,0.5825504
92,0.6237207
93,0.6496897
94,0.6737285
95,0.6285783
96,0.6211387
97,0.5777932
98,0.54867345
99,0.5643385
100,0.56613845
101,0.5432266
102,0.5033571
103,0.48139283
104,0.47499642
105,0.52439463
106,0.50945914
107,0.53989315
108,0.5721251
109,0.5783885
110,0.59878147
111,0.5706304
112,0.526221
113,0.54171187
114,0.56643826
115,0.51891184
116,0.55199635
117,0.48017392
118,0.5201307
119,0.5673374
120,0.5213493
121,0.605799
122,0.54625404
123,0.57987624
124,0.5550131
125,0.5216539
126,0.54534626
127,0.50244135
128,0.5298715
129,0.5210447
130,0.52043533
131,0.5256123
132,0.52835083
133,0.50427234
134,0.5295675
135,0.48810032
136,0.494507
137,0.4978637
138,0.49999997
139,0.5003051
140,0.4859655
141,0.5216539
142,0.5006102
143,0.52926356
144,0.49237117
145,0.5030516
146,0.542924
147,0.55048645
148,0.6034645
149,0.57212526
150,0.55922973
151,0.573917
152,0.53139186
153,0.57809067
154,0.566738
155,0.60958236
156,0.6516319
157,0.61306286
158,0.6277228
159,0.5934916
160,0.5884752
161,0.58847547
162,0.5676369
163,0.5852196
164,0.60404867
165,0.6063818
166,0.6345433
167,0.59672683
168,0.5940803
169,0.5489757
170,0.49755856
171,0.52439463
172,0.45283833
173,0.48657545
174,0.5265253
175,0.50549287
176,0.6139311
177,0.5715274
178,0.60200304
179,0.62486595
180,0.58106536
181,0.6260098
182,0.58344066
183,0.5810653
184,0.5837373
185,0.53867984
186,0.5450435
187,0.5365557
188,0.55772483
189,0.57182634
190,0.563438
191,0.58758813
192,0.5389831
193,0.5429239
194,0.5122044
195,0.4987794
196,0.52165383
197,0.48078328
198,0.5128146
199,0.4786506
200,0.49267626
201,0.5283509
202,0.5103744
203,0.5438324
204,0.47712773
205,0.5507885
206,0.5501844
207,0.55199635
208,0.64662755
209,0.4838313
210,0.6449522
211,0.5456489
212,0.5637382
213,0.6376515
214,0.5365557
215,0.6046324
216,0.52013063
217,0.56793654
218,0.54958016
219,0.5619361
220,0.5429238
221,0.5237857
222,0.5640384
223,0.53867984
224,0.5914282
225,0.5694336
226,0.5447408
227,0.5550131
228,0.53108776
229,0.55109054
230,0.5507886
231,0.58314395
232,0.5507885
233,0.58788395
234,0.5661384
235,0.5507886
236,0.57987624
237,0.51128954
238,0.4993896
239,0.48688042
240,0.46374774
241,0.49755856
242,0.4762142
243,0.5051877
244,0.56223655
245,0.5828472
246,0.6334102
247,0.62085146
248,0.5843304
249,0.5967269
250,0.56163555
251,0.5465566
252,0.54625404
253,0.47134486
254,0.48962545
255,0.49298137
256,0.47317025
257,0.5329113
258,0.49237114
259,0.54685915
260,0.5931968
261,0.56433856
262,0.6577033
263,0.59378594
264,0.6407482
265,0.6449521
266,0.6342601
267,0.62400717
268,0.59378594
269,0.5878839
270,0.5914283
271,0.58076817
272,0.65384555
273,0.6396234
274,0.6110339
275,0.6319917
276,0.5646388
277,0.63425994
278,0.60053974
279,0.5432267
280,0.5616357
281,0.46071327
282,0.52165383
283,0.50549304
284,0.5012205
285,0.51647365
286,0.45980352
287,0.49481225
288,0.49450707
289,0.5742158
290,0.5365558
291,0.52865475
292,0.5380734
293,0.4446851
294,0.48261198
295,0.40768698
296,0.38780597
297,0.45162895
298,0.43386143
299,0.4862705
300,0.5417117
301,0.5658387
302,0.6049242
303,0.6081287
304,0.62286097
305,0.63085526
306,0.6376516
307,0.6104535
308,0.5389831
309,0.50488263
310,0.49054062
311,0.49145588
312,0.5100694
313,0.5021362
314,0.49999997
315,0.5070185
