0,0.49176097
1,0.7726163
2,0.6777406
3,0.68172663
4,0.61479884
5,0.5795787
6,0.55199635
7,0.50427216
8,0.53291124
9,0.58344054
10,0.6127731
11,0.6496897
12,0.635392
13,0.6334101
14,0.6513548
15,0.5955514
16,0.56493866
17,0.49511722
18,0.47956446
19,0.4905406
20,0.518607
21,0.54080254
22,0.5718263
23,0.5751107
24,0.6191258
25,0.6582527
26,0.74167395
27,0.81724644
28,0.87431884
29,0.9017477
30,0.92855465
31,0.9467076
32,0.966132
33,0.97621435
34,0.98385876
35,0.9852855
36,0.9856871
37,0.98645806
38,0.9880533
39,0.991114
40,0.99214613
41,0.99180615
42,0.99050283
43,0.9871726
44,0.9843927
45,0.97824997
46,0.9685973
47,0.958741
48,0.92895854
49,0.91654015
50,0.8984551
51,0.8710641
52,0.83612007
53,0.8183377
54,0.7846079
55,0.7343576
56,0.6541217
57,0.5538068
58,0.42907023
59,0.32627127
60,0.25022498
61,0.17241548
62,0.13796738
63,0.09999627
64,0.10132235
65,0.07680486
66,0.0729993
67,0.07723873
68,0.09033346
69,0.12119087
70,0.14001259
71,0.1603974
72,0.18884696
73,0.22460766
74,0.31064203
75,0.39245313
76,0.46071345
77,0.5595305
78,0.55983144
79,0.57540905
80,0.4963379
81,0.49145582
82,0.5064082
83,0.5210446
84,0.6237205
85,0.7098747
86,0.79434496
87,0.8778961
88,0.93195957
89,0.9642878
90,0.9781198
91,0.98876625
92,0.99256283
93,0.99461377
94,0.9934675
95,0.9890871
96,0.9755827
97,0.9410882
98,0.85247546
99,0.65962446
100,0.4251874
101,0.23366256
102,0.10562492
103,0.05504334
104,0.02300479
105,0.013428247
106,0.009048684
107,0.0072679133
108,0.0061108894
109,0.0040731127
110,0.0052188486
111,0.005661116
112,0.008374364
113,0.012521908
114,0.02704688
115,0.057176564
116,0.13913295
117,0.2673124
118,0.46435493
119,0.659076
120,0.8135718
121,0.9082523
122,0.95005304
123,0.9679977
124,0.977268
125,0.98304445
126,0.9854615
127,0.9881823
128,0.99035233
129,0.9953837
130,0.99606323
131,0.9961671
132,0.99469167
133,0.9905828
134,0.98532087
135,0.9740858
136,0.96167797
137,0.9434128
138,0.9235406
139,0.9012056
140,0.88774097
141,0.87229294
142,0.8761848
143,0.89356506
144,0.90033275
145,0.93071055
146,0.941493
147,0.95676565
148,0.9703314
149,0.9758143
150,0.97868717
151,0.9818883
152,0.98403233
153,0.9868914
154,0.98718804
155,0.98801
156,0.9871106
157,0.98535615
158,0.98401314
159,0.9814268
160,0.9763556
161,0.97598654
162,0.96983546
163,0.9671553
164,0.95883745
165,0.9485253
166,0.9346938
167,0.894375
168,0.8462285
169,0.7319696
170,0.5742156
171,0.39303532
172,0.2447689
173,0.16023313
174,0.1002162
175,0.0654553
176,0.0553617
177,0.04218624
178,0.03992793
179,0.03173857
180,0.028530583
181,0.02613074
182,0.023392027
183,0.020196622
184,0.021491753
185,0.0185955
186,0.02083434
187,0.022116575
188,0.02746763
189,0.037741385
190,0.046475455
191,0.06090529
192,0.06827297
193,0.096641794
194,0.1329642
195,0.19375679
196,0.29365754
197,0.3536513
198,0.46010688
199,0.5709294
200,0.61219364
201,0.7007412
202,0.748628
203,0.78502023
204,0.76895005
205,0.77390057
206,0.7451666
207,0.7481683
208,0.7286034
209,0.6872626
210,0.6854232
211,0.60900104
212,0.6393421
213,0.6153767
214,0.61508775
215,0.61161387
216,0.59613913
217,0.536252
218,0.53594846
219,0.52348125
220,0.55441
221,0.57361853
222,0.5943746
223,0.5914281
224,0.6460694
225,0.66779786
226,0.71587104
227,0.73220897
228,0.71537423
229,0.72666806
230,0.73815024
231,0.7612723
232,0.7608283
233,0.774114
234,0.7511464
235,0.7665558
236,0.7324482
237,0.7383861
238,0.7488577
239,0.7171109
240,0.7239929
241,0.7654618
242,0.7992856
243,0.8564224
244,0.8739159
245,0.89856637
246,0.90956616
247,0.908557
248,0.9063012
249,0.8840392
250,0.84140253
251,0.835114
252,0.81320125
253,0.8174287
254,0.80394447
255,0.79553896
256,0.80298066
257,0.8177928
258,0.8376199
259,0.8570218
260,0.88303435
261,0.8893127
262,0.918936
263,0.92397046
264,0.92241246
265,0.91746914
266,0.9146535
267,0.88700897
268,0.87174803
269,0.84796774
270,0.8224744
271,0.7751795
272,0.7756047
273,0.75725615
274,0.72496754
275,0.6563278
276,0.56853557
277,0.51494896
278,0.4676962
279,0.40151155
280,0.35142225
281,0.28288886
282,0.27600694
283,0.25739148
284,0.27747288
285,0.2818996
286,0.2555293
287,0.22439511
288,0.19185698
289,0.19166782
290,0.17823954
291,0.17189361
292,0.14208306
293,0.11886998
294,0.11165216
295,0.10725028
296,0.12461192
297,0.15156071
298,0.21808591
299,0.2876176
300,0.3637598
301,0.45828795
302,0.49298123
303,0.50854415
304,0.5012207
305,0.46678463
306,0.41655913
307,0.33437195
308,0.25137186
309,0.2050573
310,0.1618825
311,0.1674227
312,0.19280511
313,0.23148382
314,0.25832585
315,0.2701912
316,0.29645044
317,0.33900642
318,0.4053308
319,0.46435496
320,0.51250947
321,0.5667379
322,0.61306274
323,0.68673784
324,0.7367322
325,0.7656809
326,0.7977145
327,0.82983696
328,0.8521682
329,0.8701013
330,0.8653379
331,0.8671764
332,0.8611591
333,0.8541562
334,0.8589554
335,0.8739158
336,0.9023947
337,0.9199307
338,0.9505718
339,0.96234715
340,0.972467
341,0.9787126
342,0.98446757
343,0.98490924
344,0.9858753
345,0.9875233
346,0.9877912
347,0.9880821
348,0.9870795
349,0.98544395
350,0.98099923
351,0.98039854
352,0.9758718
353,0.9720389
354,0.96958447
355,0.9630919
356,0.95579606
357,0.94732016
358,0.9236267
359,0.9023947
360,0.85747
361,0.83121157
362,0.7925445
363,0.7281204
364,0.67960405
365,0.6124834
366,0.5459513
367,0.50976425
368,0.49206585
369,0.5721252
370,0.6466274
371,0.7086159
372,0.7534212
373,0.7680814
374,0.7281204
375,0.6308554
376,0.31906834
377,0.073662944
378,0.009236677
379,0.0015192184
380,0.0009204319
381,0.0014844416
382,0.0076288152
383,0.062817946
384,0.33682153
385,0.8190626
386,0.96208084
387,0.9875983
388,0.9831256
389,0.9483462
390,0.7545534
391,0.35003227
392,0.096110255
393,0.0473487
394,0.053849347
395,0.12948528
396,0.37256205
397,0.8341031
398,0.9826535
399,0.9978786
400,0.9993338
401,0.9994132
402,0.9985827
403,0.9949372
404,0.978015
405,0.91975063
406,0.8024007
407,0.62228703
408,0.4263812
409,0.25949702
410,0.11683956
411,0.036092415
412,0.009577904
413,0.0020033321
414,0.00049650396
415,0.00015125528
416,0.00011026139
417,0.00014528411
418,0.00029201063
419,0.0006469917
420,0.0017584661
421,0.0057441695
422,0.020366399
423,0.07793766
424,0.18531974
425,0.3748478
426,0.59878135
427,0.78890854
428,0.90174776
429,0.9291998
430,0.9438025
431,0.93916446
432,0.91350305
433,0.871748
434,0.7905302
435,0.66535616
436,0.49420178
437,0.42429256
438,0.40533096
439,0.4664809
440,0.5562186
441,0.6664424
442,0.7891117
443,0.9054687
444,0.9534704
445,0.95584756
446,0.949879
447,0.92683524
448,0.88761926
449,0.84922236
450,0.8090875
451,0.7541009
452,0.78502035
453,0.89923203
454,0.9752608
455,0.9964885
456,0.9992288
457,0.9998373
458,0.99992365
459,0.99993366
460,0.9998467
461,0.9994912
462,0.99786043
463,0.9891134
464,0.9528162
465,0.87391585
466,0.773473
467,0.75000376
468,0.7678638
469,0.7599386
470,0.8133866
471,0.7762416
472,0.77304494
473,0.75068974
474,0.7220371
475,0.76524246
476,0.80432904
477,0.8889518
478,0.94020224
479,0.9659718
480,0.9754369
481,0.97240156
482,0.9607219
483,0.9278224
484,0.87565404
485,0.8230085
486,0.77197236
487,0.75342137
488,0.752513
489,0.7603838
490,0.755682
491,0.7667742
492,0.76895005
493,0.74908715
494,0.7230161
495,0.67184734
496,0.66860974
497,0.6893579
498,0.7288447
499,0.7715424
500,0.8170641
501,0.85642236
502,0.90098804
503,0.9265034
504,0.944254
505,0.9584503
506,0.95988446
507,0.9659317
508,0.95810866
509,0.94615054
510,0.9069214
511,0.8312115
512,0.70150864
513,0.5344301
514,0.38087395
515,0.2566922
516,0.17050794
517,0.08973336
518,0.056197453
519,0.03756448
520,0.040115528
521,0.03651951
522,0.04461836
523,0.043589167
524,0.04529973
525,0.03937015
526,0.0460446
527,0.05323081
528,0.061045114
529,0.0507641
530,0.052315492
531,0.052073937
532,0.06590476
533,0.0932849
534,0.15827192
535,0.21704686
536,0.30362847
537,0.34975475
538,0.38491213
539,0.44981533
540,0.46344414
541,0.5115945
542,0.48322153
543,0.48017395
544,0.5323035
545,0.53351885
546,0.57749516
547,0.5760052
548,0.5849231
549,0.5917233
550,0.5849232
551,0.6113237
552,0.60871017
553,0.6427128
554,0.64857763
555,0.68542296
556,0.73364246
557,0.7590469
558,0.76851606
559,0.8399308
560,0.8967723
561,0.93609536
562,0.9606759
563,0.97026104
564,0.9805388
565,0.9854089
566,0.9901877
567,0.99291474
568,0.99546707
569,0.99662256
570,0.9968794
571,0.9967158
572,0.99668765
573,0.99599075
574,0.9938295
575,0.9895766
576,0.9838782
577,0.96788406
578,0.9324225
579,0.8263617
580,0.6424324
581,0.42608258
582,0.2546016
583,0.12041288
584,0.055489518
585,0.022650795
586,0.0115917595
587,0.0065881736
588,0.0041733524
589,0.003332534
590,0.0032762506
591,0.0035588017
592,0.0038844743
593,0.0042604897
594,0.00485796
595,0.0057094195
596,0.007949524
597,0.011760798
598,0.019298831
599,0.029986506
600,0.042483207
601,0.057638943
602,0.07308195
603,0.08669005
604,0.113113366
605,0.14721768
606,0.19528675
607,0.22824244
608,0.24725978
609,0.27747285
610,0.26279452
611,0.27260497
612,0.26137802
613,0.2713965
614,0.3090758
615,0.35953265
616,0.41182032
617,0.43476123
618,0.49084565
619,0.5453461
620,0.6277229
621,0.6718474
622,0.706089
623,0.7362583
624,0.75926995
625,0.799677
626,0.81688154
627,0.846546
628,0.8751214
629,0.886764
630,0.90845555
631,0.91709864
632,0.93234557
633,0.9374689
634,0.9515378
635,0.9636946
636,0.9732089
637,0.9790908
638,0.98470837
639,0.98693866
640,0.9877764
641,0.98468995
642,0.9801625
643,0.9689297
644,0.9439319
645,0.90835404
646,0.8671763
647,0.84984654
648,0.84749496
649,0.88202196
650,0.9016395
651,0.91765386
652,0.9343203
653,0.9543824
654,0.9641615
655,0.9707155
656,0.97598654
657,0.9781198
658,0.9764681
659,0.9724997
660,0.9714355
661,0.9748451
662,0.975349
663,0.9773221
664,0.9774301
665,0.97445303
666,0.97088856
667,0.96199167
668,0.9506291
669,0.93023676
670,0.9265865
671,0.91350305
672,0.90066093
673,0.8767135
674,0.8694099
675,0.87802696
676,0.8955227
677,0.9164466
678,0.92293507
679,0.92109185
680,0.9109621
681,0.88565624
682,0.85939837
683,0.82068515
684,0.7672105
685,0.70022887
686,0.5923128
687,0.52865505
688,0.4795645
689,0.46465853
690,0.457682
691,0.4670884
692,0.48169753
693,0.5438324
694,0.6579781
695,0.7343578
696,0.7762414
697,0.68040067
698,0.46041024
699,0.16810435
700,0.04954302
701,0.016493866
702,0.0063914172
703,0.0027798656
704,0.0013848037
705,0.00093172595
706,0.0007380992
707,0.00084820995
708,0.0011011446
709,0.0016464752
710,0.0023158179
711,0.0026093393
712,0.0027934343
713,0.0025714927
714,0.0023758067
715,0.0020728447
716,0.0025311068
717,0.003804998
718,0.008517481
719,0.027663978
720,0.09103804
721,0.23039979
722,0.45525908
723,0.63426006
724,0.7581526
725,0.83477753
726,0.89437497
727,0.9453994
728,0.97997177
729,0.9940501
730,0.99820256
731,0.99941814
732,0.999696
733,0.99982595
734,0.9998416
735,0.99980384
736,0.99973255
737,0.99962497
738,0.9994273
739,0.9992474
740,0.9985758
741,0.99779963
742,0.99663895
743,0.9957031
744,0.99231553
745,0.9909513
746,0.9880965
747,0.98678035
748,0.9848547
749,0.98535615
750,0.9838975
751,0.9819316
752,0.98283976
753,0.97707736
754,0.97624266
755,0.9746045
756,0.97555363
757,0.9730813
758,0.97707736
759,0.9765241
760,0.947381
761,0.88577974
762,0.6254379
763,0.19682604
764,0.041793432
765,0.0066362787
766,0.0012576558
767,0.00031419387
768,0.00010826078
769,4.6747355e-05
770,2.3057615e-05
771,1.8107015e-05
772,1.9722313e-05
773,4.446563e-05
774,0.00021866876
775,0.0021499952
776,0.04049326
777,0.44107094
778,0.9171915
779,0.9899719
780,0.997598
781,0.9991961
782,0.9993601
783,0.99937165
784,0.99903
785,0.9988758
786,0.99894357
787,0.99921167
788,0.99963135
789,0.9998653
790,0.99995166
791,0.99997586
792,0.99998164
793,0.99998075
794,0.99996907
795,0.99993503
796,0.99983823
797,0.9995706
798,0.9986469
799,0.9959219
800,0.9856871
801,0.9559505
802,0.88428926
803,0.75993866
804,0.57451385
805,0.36715654
806,0.20846051
807,0.09537057
808,0.03983447
809,0.01736732
810,0.007059548
811,0.0028727462
812,0.0012653464
813,0.0007159303
814,0.00039908846
815,0.00027809883
816,0.00019073082
817,0.00011863907
818,0.00011080051
819,9.047923e-05
820,0.00011381608
821,0.00014475337
822,0.0002674471
823,0.0004170116
824,0.0008971576
825,0.0016748075
826,0.002390317
827,0.003989785
828,0.004672727
829,0.006709097
830,0.007383306
831,0.006898818
832,0.006185467
