0,0.85821426
1,0.9584989
2,0.9501688
3,0.9596488
4,0.95625794
5,0.9564108
6,0.95341617
7,0.9513121
8,0.9426916
9,0.9335672
10,0.8586594
11,0.7490874
12,0.73932844
13,0.6723854
14,0.654674
15,0.59936816
16,0.55501324
17,0.48078337
18,0.43236303
19,0.36489075
20,0.21683969
21,0.10713353
22,0.116587915
23,0.09338824
24,0.09696204
25,0.09205332
26,0.101767875
27,0.11446748
28,0.12434593
29,0.13854925
30,0.08903795
31,0.060141843
32,0.07112208
33,0.0903335
34,0.10678373
35,0.15187497
36,0.18624312
37,0.21933751
38,0.24839747
39,0.26922962
40,0.58817965
41,0.8527823
42,0.8366213
43,0.8912208
44,0.9003328
45,0.9184802
46,0.92658657
47,0.9358027
48,0.9420286
49,0.95108545
50,0.957715
51,0.9666868
52,0.9702258
53,0.96652913
54,0.95810866
55,0.93265295
56,0.8963195
57,0.82601124
58,0.7563576
59,0.65935034
60,0.5908383
61,0.49877933
62,0.44559
63,0.31695044
64,0.26208583
65,0.23410007
66,0.24680556
67,0.3031126
68,0.348091
69,0.3968276
70,0.41300362
71,0.42280245
72,0.37227708
73,0.37599295
74,0.3615029
75,0.42280248
76,0.472562
77,0.47865066
78,0.52378577
79,0.54716164
80,0.5583271
81,0.57928157
82,0.59760785
83,0.69868946
84,0.7536479
85,0.8039446
86,0.83393407
87,0.87538815
88,0.9106646
89,0.93874466
90,0.95902973
91,0.9697282
92,0.9814045
93,0.9845606
94,0.987372
95,0.98372257
96,0.979755
97,0.9720721
98,0.9639076
99,0.9527613
100,0.9394429
101,0.9183888
102,0.9151288
103,0.8895529
104,0.86968696
105,0.8646251
106,0.8593985
107,0.8888312
108,0.8985664
109,0.90473473
110,0.8908652
111,0.85339415
112,0.7933463
113,0.7511465
114,0.7215472
115,0.7449347
116,0.76611876
117,0.7249677
118,0.6482995
119,0.5256124
120,0.41952908
121,0.3682923
122,0.30569732
123,0.30492073
124,0.2913839
125,0.27333203
126,0.24184737
127,0.22867282
128,0.22122453
129,0.22291158
130,0.24567278
131,0.2992588
132,0.36489072
133,0.43476132
134,0.5134245
135,0.47651887
136,0.48352653
137,0.4350613
138,0.42966872
139,0.43506142
140,0.45011786
141,0.48169765
142,0.51220465
143,0.49633813
144,0.4881005
145,0.49969485
146,0.48993054
147,0.5777932
148,0.62715226
149,0.7032948
150,0.72763693
151,0.70176417
152,0.6661712
153,0.62257403
154,0.56823623
155,0.5852197
156,0.5990747
157,0.58284736
158,0.5541088
159,0.5292635
160,0.54049945
161,0.56193626
162,0.5813626
163,0.59702075
164,0.569733
165,0.53685933
166,0.4576821
167,0.45283842
168,0.40709776
169,0.33928025
170,0.36150292
171,0.31326222
172,0.34643078
173,0.3387331
174,0.4097522
175,0.43116504
176,0.47926006
177,0.4746921
178,0.4996949
179,0.5798764
180,0.5801738
181,0.65605253
182,0.6585273
183,0.65770346
184,0.6777407
185,0.65935045
186,0.6530164
187,0.6441132
188,0.6686098
189,0.7453984
190,0.7672106
191,0.8000679
192,0.7856378
193,0.7947436
194,0.73909307
195,0.74493486
196,0.7550053
197,0.7574807
198,0.7641445
199,0.76215863
200,0.76524264
201,0.81059146
202,0.8513977
203,0.8888312
204,0.90996706
205,0.92625374
206,0.93157154
207,0.9389549
208,0.9308679
209,0.8909839
210,0.8664719
211,0.7880944
212,0.7852263
213,0.74816835
214,0.7682989
215,0.7814975
216,0.8085212
217,0.8219392
218,0.8327474
219,0.86857617
220,0.848753
221,0.8520144
222,0.8301815
223,0.7732592
224,0.7590469
225,0.6710396
226,0.61739737
227,0.4820025
228,0.39624345
229,0.34174728
230,0.30105382
231,0.27139655
232,0.21048221
233,0.18884705
234,0.13381092
235,0.101879515
236,0.07594382
237,0.066508554
238,0.06984251
239,0.07258736
240,0.081519775
241,0.10221503
242,0.12541315
243,0.19567096
244,0.27527586
245,0.4165595
246,0.5362522
247,0.6496898
248,0.7210562
249,0.7203192
250,0.7608285
251,0.74190795
252,0.72618306
253,0.6893579
254,0.7004853
255,0.71884114
256,0.7678639
257,0.8596932
258,0.9147488
259,0.95917344
260,0.9750241
261,0.9827365
262,0.98685974
263,0.9864744
264,0.9848183
265,0.9789906
266,0.97292095
267,0.952871
268,0.9192085
269,0.8501579
270,0.7931461
271,0.7298088
272,0.7007413
273,0.717606
274,0.667527
275,0.6188381
276,0.5073238
277,0.466481
278,0.43806392
279,0.39770448
280,0.3794359
281,0.3428464
282,0.31800857
283,0.3944926
284,0.47043258
285,0.6127735
286,0.7195808
287,0.7719724
288,0.80006796
289,0.8054793
290,0.7895179
291,0.8168817
292,0.76742864
293,0.7227716
294,0.70760685
295,0.7286034
296,0.79073226
297,0.8649106
298,0.9302368
299,0.96795994
300,0.98340684
301,0.9903873
302,0.99377686
303,0.9931595
304,0.9904798
305,0.9852678
306,0.97780406
307,0.9475027
308,0.88189495
309,0.73220915
310,0.57361865
311,0.4386651
312,0.3930355
313,0.36914447
314,0.34698364
315,0.32359385
316,0.24028406
317,0.1970193
318,0.12852514
319,0.08383411
320,0.04971576
321,0.025577374
322,0.017831633
323,0.016513694
324,0.017788919
325,0.021698128
326,0.025455974
327,0.035335757
328,0.049600545
329,0.09154448
330,0.13869499
331,0.2291037
332,0.290377
333,0.31800827
334,0.35114428
335,0.29416427
336,0.166235
337,0.051355626
338,0.013077089
339,0.0048638624
340,0.0056132185
341,0.012811951
342,0.07654565
343,0.39916757
344,0.83206624
345,0.9700844
346,0.99572915
347,0.99879634
348,0.9992858
349,0.9985671
350,0.99106014
351,0.9224998
352,0.5432269
353,0.16354556
354,0.0813371
355,0.092462204
356,0.20366788
357,0.7256973
358,0.98269504
359,0.9989926
360,0.9998266
361,0.99988836
362,0.9996349
363,0.99775636
364,0.97772443
365,0.8088989
366,0.41893458
367,0.20745541
368,0.13767736
369,0.15187497
370,0.1630453
371,0.15990494
372,0.09977686
373,0.033668857
374,0.0064772624
375,0.0009305887
376,0.00010590857
377,1.1554655e-05
378,2.0565424e-06
379,9.554462e-07
380,4.2621923e-06
381,7.479143e-05
382,0.0074102003
383,0.4902359
384,0.98765796
385,0.999745
386,0.99998975
387,0.99999833
388,0.999999
389,0.9999972
390,0.99997747
391,0.9997892
392,0.9982522
393,0.9912844
394,0.9851433
395,0.9824442
396,0.9859938
397,0.99682575
398,0.9997332
399,0.99997854
400,0.9999953
401,0.9999961
402,0.9999845
403,0.9998893
404,0.99893063
405,0.9891528
406,0.9395815
407,0.79593605
408,0.60288006
409,0.5774954
410,0.600247
411,0.6081286
412,0.5186073
413,0.307514
414,0.10620297
415,0.02275911
416,0.0026413163
417,0.00020223827
418,1.70142e-05
419,4.1695625e-06
420,1.0065894e-05
421,0.00010985813
422,0.0065961755
423,0.36715674
424,0.96792203
425,0.9990818
426,0.9999279
427,0.9999713
428,0.9999339
429,0.99932724
430,0.9923434
431,0.9214461
432,0.724237
433,0.53291136
434,0.49755856
435,0.5000004
436,0.47621387
437,0.63539267
438,0.86801785
439,0.9687825
440,0.98004353
441,0.976608
442,0.92188656
443,0.75274056
444,0.4926762
445,0.2730898
446,0.20149855
447,0.13652231
448,0.08477648
449,0.07136437
450,0.045937546
451,0.031851318
452,0.015948499
453,0.007546101
454,0.00376816
455,0.0024137103
456,0.0021896502
457,0.0021526106
458,0.0028002434
459,0.004571642
460,0.0085691875
461,0.025699366
462,0.084587365
463,0.21975583
464,0.44438386
465,0.7355467
466,0.89620596
467,0.9553295
468,0.9682239
469,0.95422274
470,0.9428892
471,0.9014229
472,0.8620328
473,0.7895178
474,0.6011253
475,0.28686795
476,0.08015921
477,0.021034503
478,0.009292708
479,0.0058213756
480,0.003740767
481,0.0027262464
482,0.0017692117
483,0.0013481609
484,0.0013932699
485,0.0017392873
486,0.0044079763
487,0.013140269
488,0.044774767
489,0.13840352
490,0.32412845
491,0.5961392
492,0.834946
493,0.9445745
494,0.9844862
495,0.994414
496,0.997085
497,0.9980966
498,0.9983873
499,0.99903
500,0.9990265
501,0.9992979
502,0.99929446
503,0.9992372
504,0.9993132
505,0.9994038
506,0.9994943
507,0.9995535
508,0.9995143
509,0.99920005
510,0.99893194
511,0.99786305
512,0.99639326
513,0.99452806
514,0.9869858
515,0.9701905
516,0.92135763
517,0.81059146
518,0.64327335
519,0.4871856
520,0.4015119
521,0.32949963
522,0.27357444
523,0.21746218
524,0.19818053
525,0.21149825
526,0.26850978
527,0.37599298
528,0.5474642
529,0.59231305
530,0.64327306
531,0.62800837
532,0.6527397
533,0.6648123
534,0.65687853
535,0.64102936
536,0.6031724
537,0.59702075
538,0.57540905
539,0.60492414
540,0.5949633
541,0.6404673
542,0.6234343
543,0.6084198
544,0.65329283
545,0.7027852
546,0.74167407
547,0.7852261
548,0.8115268
549,0.8427015
550,0.8479678
551,0.8392734
552,0.8130159
553,0.7903281
554,0.69507957
555,0.5976079
556,0.44167298
557,0.28239414
558,0.16947465
559,0.11608595
560,0.097069
561,0.08834725
562,0.07767499
563,0.06567976
564,0.054979913
565,0.050179146
566,0.05117751
567,0.05237612
568,0.058104914
569,0.053477444
570,0.058979496
571,0.05972916
572,0.08563281
573,0.13480443
574,0.20287715
575,0.2685098
576,0.3558869
577,0.43836445
578,0.5021363
579,0.5486734
580,0.5840341
581,0.6593504
582,0.70354956
583,0.75748056
584,0.8417281
585,0.8921639
586,0.9251624
587,0.94923586
588,0.9644556
589,0.9724016
590,0.97764456
591,0.978198
592,0.97817194
593,0.9779625
594,0.9750241
595,0.9733992
596,0.96933144
597,0.96844846
598,0.9642878
