0,0.35504773
1,0.19147886
2,0.066432804
3,0.14478233
4,0.73696864
5,0.9096665
6,0.9174692
7,0.9266696
8,0.90986705
9,0.90956616
10,0.8928665
11,0.89098376
12,0.9033581
13,0.90033275
14,0.90630126
15,0.9050499
16,0.89889973
17,0.89756066
18,0.88798404
19,0.85093373
20,0.81059134
21,0.7568071
22,0.7428416
23,0.72301614
24,0.7158711
25,0.7176059
26,0.6890964
27,0.67960405
28,0.65962434
29,0.64913386
30,0.68040097
31,0.72569716
32,0.7453983
33,0.76436424
34,0.7463239
35,0.7334041
36,0.7442383
37,0.76742846
38,0.7628218
39,0.71037716
40,0.6471852
41,0.6282934
42,0.65687853
43,0.6656277
44,0.650245
45,0.63057125
46,0.6242935
47,0.6631784
48,0.69971603
49,0.7232604
50,0.7637041
51,0.7639243
52,0.781914
53,0.7947437
54,0.8098405
55,0.8349459
56,0.8473371
57,0.8630456
58,0.8834121
59,0.90378356
60,0.92241246
61,0.9291998
62,0.93558234
63,0.92991924
64,0.92683524
65,0.9262537
66,0.9206471
67,0.9145582
68,0.90087914
69,0.882529
70,0.8231862
71,0.7753923
72,0.7409718
73,0.73720545
74,0.76215845
75,0.7658998
76,0.7372054
77,0.72715294
78,0.7509183
79,0.799677
80,0.81486434
81,0.82565993
82,0.79771435
83,0.74400604
84,0.6893579
85,0.61883795
86,0.56673795
87,0.5634379
88,0.572424
89,0.57511085
90,0.5480687
91,0.55169433
92,0.56343794
93,0.5952572
94,0.6986893
95,0.79214275
96,0.8689936
97,0.91194725
98,0.92600316
99,0.9255838
100,0.90588576
101,0.8529354
102,0.7897207
103,0.75703174
104,0.7488577
105,0.7583765
106,0.7004852
107,0.6248661
108,0.6116139
109,0.6314236
110,0.67372835
111,0.7232605
112,0.7488577
113,0.79751736
114,0.832407
115,0.78850174
116,0.7565824
117,0.7035494
118,0.7017641
119,0.74493474
120,0.71037716
121,0.70962316
122,0.692226
123,0.7093715
124,0.7458614
125,0.76764625
126,0.79093426
127,0.7772998
128,0.7516025
129,0.7264255
130,0.68172675
131,0.65632784
132,0.66372335
133,0.6452316
134,0.65412176
135,0.63624007
136,0.62600976
