0,0.6471852
1,0.86072063
2,0.7235048
3,0.5878842
4,0.83376485
5,0.9438024
6,0.86519563
7,0.7988939
8,0.6607199
9,0.4695199
10,0.48169765
11,0.45314083
12,0.42907035
13,0.40798184
14,0.398582
15,0.4009253
16,0.3717066
17,0.33355746
18,0.33764008
19,0.30337045
20,0.3114268
21,0.29746988
22,0.32788342
23,0.38144988
24,0.4350612
25,0.45314077
26,0.47621417
27,0.49145585
28,0.5128145
29,0.5401962
30,0.5389831
31,0.5468591
32,0.5091542
33,0.50366193
34,0.48474586
35,0.47104067
36,0.43656194
37,0.40121847
38,0.39041772
39,0.4251874
40,0.4455898
41,0.4180432
42,0.44558963
43,0.5164736
44,0.55410856
45,0.54927796
46,0.5465564
47,0.57660174
48,0.59907484
49,0.59731406
50,0.62228686
51,0.63934237
52,0.6407482
53,0.6365225
54,0.6438332
55,0.6404673
56,0.63765144
57,0.6421517
58,0.6415907
59,0.6262957
60,0.59437454
61,0.5547115
62,0.4911507
63,0.4124117
64,0.3800109
65,0.33818644
66,0.3308493
67,0.32039565
68,0.29088008
69,0.27673948
70,0.2992587
71,0.3657395
72,0.39595127
73,0.4507221
74,0.49847412
75,0.5118994
76,0.4893204
77,0.4749965
78,0.44347987
79,0.4216113
80,0.4443838
81,0.43746287
82,0.36857593
83,0.30673456
84,0.28937164
85,0.29492524
86,0.3292298
87,0.4245907
88,0.53412634
89,0.6382154
90,0.7083639
91,0.72350466
92,0.72007304
93,0.7188411
94,0.71012586
95,0.6862124
96,0.66779786
97,0.6334102
98,0.53989303
99,0.3717067
100,0.2959417
101,0.26611868
102,0.2539071
103,0.27845302
104,0.32842186
105,0.41566935
106,0.49023542
107,0.51891184
108,0.48932046
109,0.5033567
110,0.52439445
111,0.5923129
112,0.58017355
113,0.48993048
114,0.4789553
115,0.4534433
116,0.46678475
117,0.4398676
118,0.4443839
119,0.48779532
120,0.5228721
121,0.5158637
122,0.48566064
123,0.4853557
124,0.47377887
125,0.49511725
126,0.45314083
127,0.46405134
128,0.4326625
129,0.39158034
130,0.39449245
131,0.39128956
132,0.40239206
133,0.38925624
134,0.4278747
135,0.43686217
136,0.42966864
137,0.41093346
138,0.44921127
139,0.4613201
140,0.45041978
141,0.46465862
142,0.48352656
143,0.54837114
144,0.59466887
145,0.6211387
146,0.6222871
147,0.61016303
148,0.6130628
149,0.62343395
150,0.60958236
151,0.6208512
152,0.66671383
153,0.69559634
154,0.6680686
155,0.6107435
156,0.57511085
157,0.5780909
158,0.5438326
159,0.53655565
160,0.55712235
161,0.5646388
162,0.54564893
163,0.49572748
164,0.47408313
165,0.41063806
166,0.38173798
167,0.36800805
168,0.33328614
169,0.31959888
170,0.3025971
171,0.32172623
172,0.3458781
173,0.36630625
174,0.41744953
175,0.45556182
176,0.5122045
177,0.60053974
178,0.64131
179,0.6427128
180,0.66372335
181,0.6339769
182,0.57511073
183,0.501831
184,0.45737898
185,0.44860736
186,0.42220682
187,0.41655922
188,0.4242927
189,0.40886664
190,0.38404545
191,0.38202617
192,0.37427592
193,0.38606876
194,0.381738
195,0.36914453
196,0.3598138
197,0.35142228
198,0.37227684
199,0.37599283
200,0.4100473
201,0.4437811
202,0.4637478
203,0.59083813
204,0.59672683
205,0.5976078
206,0.6121937
207,0.6418714
208,0.6626327
209,0.6147987
210,0.63708717
211,0.61074364
212,0.6025878
213,0.52165383
214,0.5471616
215,0.4935916
216,0.4350612
217,0.45072195
218,0.40180507
219,0.45950046
220,0.44800353
221,0.45616743
222,0.44830543
223,0.44981545
224,0.47225747
225,0.46526593
226,0.49664304
227,0.48383126
228,0.50305164
229,0.5240902
230,0.5186071
231,0.5183023
232,0.47986922
233,0.47164905
234,0.44528824
235,0.40239206
236,0.38029844
237,0.3814499
238,0.35058805
239,0.33382884
240,0.35868987
241,0.41893455
242,0.5170831
243,0.5510905
244,0.5819565
245,0.63454324
246,0.63821536
247,0.6530162
248,0.6410291
249,0.5730214
250,0.5039671
251,0.4290704
252,0.403273
253,0.33982757
254,0.2804192
255,0.3319313
256,0.3742759
257,0.44016835
258,0.5350375
259,0.6104534
260,0.6427128
261,0.69971627
262,0.7554565
263,0.75658244
264,0.70962316
265,0.67587155
266,0.67023057
267,0.5934914
268,0.58314395
269,0.5616356
270,0.5550131
271,0.49847406
272,0.45859116
273,0.4771278
274,0.46071333
275,0.4588941
276,0.40356693
277,0.3609393
278,0.3467071
279,0.3198643
280,0.26803043
281,0.24386746
282,0.24319276
283,0.2354158
284,0.27673927
285,0.31221274
286,0.3680082
287,0.41152465
288,0.40857154
289,0.4546538
290,0.45647046
291,0.4026857
292,0.3294994
293,0.32600304
294,0.3533725
295,0.38289094
296,0.40680292
297,0.43596134
298,0.51982594
299,0.5807682
300,0.6604461
301,0.7364953
302,0.7885017
303,0.8254843
304,0.79850125
305,0.71908766
306,0.6415907
307,0.5598316
308,0.4698244
309,0.3883859
310,0.33274385
311,0.30156758
312,0.30337045
313,0.32546687
314,0.35365126
315,0.38289118
