0,0.8340047
1,0.8558839
2,0.9476492
3,0.973664
4,0.9861183
5,0.9897689
6,0.99141437
7,0.9914868
8,0.99151766
9,0.99159944
10,0.99162984
11,0.990912
12,0.98966956
13,0.988174
14,0.98546875
15,0.98411685
16,0.98266214
17,0.96705496
18,0.9576861
19,0.9147885
20,0.85857296
21,0.82414675
22,0.75667614
23,0.7301496
24,0.69466966
25,0.66601276
26,0.66356456
27,0.6209713
28,0.5587535
29,0.47481897
30,0.37697187
31,0.30918458
32,0.28299224
33,0.27513382
34,0.28348792
35,0.33312815
36,0.3925746
37,0.4836536
38,0.5153812
39,0.5126367
40,0.4714717
41,0.4493373
42,0.4107612
43,0.34406224
44,0.3112742
45,0.28847322
46,0.2904817
47,0.32584676
48,0.32718897
49,0.3638777
50,0.3758259
51,0.3934483
52,0.3978263
53,0.41342303
54,0.4028082
55,0.44149742
56,0.41223946
57,0.38214627
58,0.34709913
59,0.2985978
60,0.29174137
61,0.29630205
62,0.2751339
63,0.23005734
64,0.19099115
65,0.15415575
66,0.1547935
67,0.16698378
68,0.18706153
69,0.23771232
70,0.255162
71,0.26479003
72,0.2666953
73,0.20935176
74,0.22833222
75,0.19942826
76,0.23353526
77,0.23266226
78,0.28101492
79,0.32423985
80,0.39024833
81,0.47969162
82,0.6000762
83,0.6456275
84,0.67437685
85,0.70846903
86,0.70972806
87,0.7349328
88,0.71248657
89,0.71448284
90,0.67651755
91,0.6436702
92,0.6624737
93,0.69259435
94,0.77227676
95,0.8413075
96,0.89771956
97,0.924859
98,0.94636273
99,0.9548803
100,0.9572387
101,0.9519536
102,0.9423224
103,0.9402994
104,0.93074334
105,0.92244893
106,0.8903202
107,0.89372945
108,0.89150643
109,0.88912237
110,0.9026543
111,0.89150643
112,0.90340257
113,0.9005972
114,0.8842164
115,0.8676561
116,0.85558236
117,0.8591647
118,0.8632501
119,0.87477654
120,0.8880346
121,0.8963667
122,0.89453834
123,0.87977016
124,0.88632417
125,0.8798992
126,0.88791317
127,0.8696062
128,0.8366908
129,0.79041255
130,0.7301496
131,0.69570434
132,0.6735721
133,0.6730351
134,0.67464477
135,0.6944106
136,0.70340097
137,0.72990906
138,0.7177091
139,0.66628426
140,0.65561634
141,0.63748705
142,0.6349444
143,0.57583153
144,0.5626623
145,0.47390586
146,0.48243424
147,0.44511253
148,0.39112017
149,0.4190586
150,0.45993015
151,0.63635784
152,0.7801222
153,0.863969
154,0.8675158
155,0.78879005
156,0.5491017
157,0.27831003
158,0.12899312
159,0.06342556
160,0.037759878
161,0.03400474
162,0.03990066
163,0.06437482
164,0.14259231
165,0.28324017
166,0.4663038
167,0.56836087
168,0.60941285
169,0.5752351
170,0.4663039
171,0.27343297
172,0.12360563
173,0.06548648
174,0.04335652
175,0.049052007
176,0.07378104
177,0.12242045
178,0.22026218
179,0.37668523
180,0.5391097
181,0.70897305
182,0.8417959
183,0.9144071
184,0.9607412
185,0.9832752
186,0.9941248
187,0.9979358
188,0.9991767
189,0.9994608
190,0.99950135
191,0.9993689
192,0.9991334
193,0.9989207
194,0.9982531
195,0.9964817
196,0.99246687
197,0.9871481
198,0.97797346
199,0.9594315
200,0.92587066
201,0.8784729
202,0.8187761
203,0.764236
204,0.7267693
205,0.7059414
206,0.6520246
207,0.6160748
208,0.603002
209,0.6267004
210,0.6349443
211,0.64339006
212,0.60650337
213,0.5662635
214,0.5089764
215,0.46205333
216,0.4466205
217,0.42411882
218,0.39053878
219,0.35432607
220,0.2734329
221,0.20256478
222,0.14789595
223,0.10659956
224,0.06940104
225,0.056030482
226,0.024663234
227,0.010931595
228,0.012274034
229,0.01137584
230,0.0142513085
231,0.015633892
232,0.017148232
233,0.021120567
234,0.02405404
235,0.028885191
236,0.034448583
237,0.053875316
238,0.0857683
239,0.11917947
240,0.15495327
241,0.17441326
242,0.20177728
243,0.18173778
244,0.13759282
245,0.1289931
246,0.15288669
247,0.20256482
248,0.24351141
249,0.30814266
250,0.3835884
251,0.45932376
252,0.49036276
253,0.59155124
254,0.6403034
255,0.6757156
256,0.7159747
257,0.71721417
258,0.73278713
259,0.63154227
260,0.5369858
261,0.45629373
262,0.3604938
263,0.31732497
264,0.2812617
265,0.22405909
266,0.18799154
267,0.16112499
268,0.16529256
269,0.20079602
270,0.25215772
271,0.34213644
272,0.3537678
273,0.36133838
274,0.35740408
275,0.38792697
276,0.46569636
277,0.5871198
278,0.66383713
279,0.72604144
280,0.7613648
281,0.7936297
282,0.8114178
283,0.81066954
284,0.79838663
285,0.7981901
286,0.76467574
287,0.76838946
288,0.7981901
289,0.86238307
290,0.8963668
291,0.93352306
292,0.94561434
293,0.9553513
294,0.94611436
295,0.94111645
296,0.94937783
297,0.9585677
298,0.9674801
299,0.96901846
300,0.9689083
301,0.96701604
302,0.97041625
303,0.9665851
304,0.9642633
305,0.9616518
306,0.96488893
307,0.9729022
308,0.9796194
309,0.98380864
310,0.9831341
311,0.97703403
312,0.9605104
313,0.93299085
314,0.8897227
315,0.82165605
316,0.76401615
317,0.68500644
318,0.6143411
319,0.59449726
320,0.59684944
321,0.6206841
322,0.6503609
323,0.6884205
324,0.7284627
325,0.7670835
326,0.74130356
327,0.7023813
328,0.66001266
329,0.64311004
330,0.6059205
331,0.5885985
332,0.6360755
333,0.6868474
334,0.73374206
335,0.7690405
336,0.76555324
337,0.81179106
338,0.8229048
339,0.8149412
340,0.81494117
341,0.8005394
342,0.778021
343,0.8130931
344,0.8596073
345,0.9010335
346,0.9360528
347,0.9557143
348,0.97073
349,0.98075694
350,0.98553854
351,0.9890662
352,0.99004936
353,0.9872253
354,0.9832551
355,0.9738822
356,0.95343876
357,0.93291444
358,0.9046734
359,0.8885192
360,0.86877346
361,0.8747765
362,0.87356806
363,0.88496417
364,0.8642556
365,0.82765704
366,0.78572345
367,0.73087066
368,0.67918324
369,0.5460776
370,0.5363788
371,0.45084804
372,0.40280816
373,0.32103866
374,0.24894874
375,0.25123802
376,0.28997886
377,0.48395845
378,0.71894395
379,0.86019564
380,0.9013595
381,0.8952273
382,0.8519246
383,0.66274655
384,0.39636517
385,0.1770655
386,0.07394808
387,0.04137581
388,0.03929714
389,0.05654924
390,0.09509887
391,0.18083198
392,0.24986272
393,0.30840284
394,0.27880055
395,0.20995857
396,0.15304488
397,0.07859083
398,0.034733936
399,0.01531771
400,0.01132105
401,0.010365864
402,0.015062067
403,0.029229576
404,0.051024616
405,0.093638316
406,0.15607546
407,0.22512196
408,0.2884731
409,0.46387443
410,0.6094128
411,0.7380128
412,0.8381865
413,0.86468464
414,0.9004879
415,0.9192464
416,0.9393327
417,0.9231447
418,0.87275684
419,0.8063227
420,0.7036556
421,0.64338994
422,0.5710541
423,0.45538545
424,0.41757342
425,0.41135237
426,0.3582456
427,0.28052193
428,0.19155763
429,0.19671367
430,0.261948
431,0.31127423
432,0.4572025
433,0.5674622
434,0.67088234
435,0.8022879
436,0.87504375
437,0.93605286
438,0.94192296
439,0.952564
440,0.95832455
441,0.9711776
442,0.9759412
443,0.97692424
444,0.9825369
445,0.98507917
446,0.9922258
447,0.9950971
448,0.9973407
449,0.9985591
450,0.99896705
451,0.99873835
452,0.99567384
453,0.97939885
454,0.9421896
455,0.83128315
456,0.68920535
457,0.48243392
458,0.33802718
459,0.15623625
460,0.08605586
461,0.049855307
462,0.026868127
463,0.007905539
464,0.002916495
465,0.0012354946
466,0.0005625875
467,0.00036481622
468,0.00023945794
469,0.00040567666
470,0.00072863215
471,0.0012830843
472,0.0015920489
473,0.0021510837
474,0.0055752997
475,0.0118093835
476,0.023712547
477,0.053937573
478,0.09007473
479,0.1629482
480,0.27929172
481,0.4535695
482,0.67625034
483,0.7803314
484,0.8517706
485,0.8912701
486,0.93828094
487,0.93742716
488,0.941923
489,0.93891406
490,0.9364898
491,0.94548863
492,0.97151726
493,0.98469764
494,0.98707044
495,0.9857801
496,0.982516
497,0.9779471
498,0.96254206
499,0.9586161
500,0.9602782
501,0.96497154
502,0.97452635
503,0.9819623
504,0.98689795
505,0.9895187
506,0.9897566
507,0.9887719
508,0.9895944
509,0.9910104
510,0.99068946
511,0.9919965
512,0.9945042
513,0.9957675
514,0.9960652
515,0.9945837
516,0.9913623
517,0.9891582
518,0.98574585
519,0.98432535
520,0.9833952
521,0.97708875
522,0.94104874
523,0.83042526
524,0.6495278
525,0.50806123
526,0.2339725
527,0.12480068
528,0.060864665
529,0.054626904
530,0.06556119
531,0.08927745
532,0.09551983
533,0.08064811
534,0.0614252
535,0.05084757
536,0.056095112
537,0.08878244
538,0.11803105
539,0.11803105
540,0.12587132
541,0.12844545
542,0.15801464
543,0.18521234
544,0.23049013
545,0.19193596
546,0.13846427
547,0.12954272
548,0.13802795
549,0.13715889
550,0.110737376
551,0.09883968
552,0.09530909
553,0.09626067
554,0.13472134
555,0.21137957
556,0.3493155
557,0.51263666
558,0.5315184
559,0.38561088
560,0.35656342
561,0.37182552
562,0.36359522
563,0.4072206
564,0.3969494
565,0.45508274
566,0.548195
567,0.58623177
568,0.59479165
569,0.65699327
570,0.71721405
571,0.7480343
572,0.7560013
573,0.7759058
574,0.79740244
575,0.8317959
576,0.85437155
577,0.8809274
578,0.88742644
579,0.88984233
580,0.90168476
581,0.91335016
582,0.8893628
583,0.88508844
584,0.88815594
585,0.8805427
586,0.88245535
587,0.8804142
588,0.90425146
589,0.93058586
590,0.93891406
591,0.9543514
592,0.95256406
593,0.9342016
594,0.91611123
595,0.8257332
596,0.7079646
597,0.47512338
598,0.24621987
599,0.15655844
600,0.11121918
601,0.08967533
602,0.11206656
603,0.22342303
604,0.5306063
605,0.7422388
606,0.8346794
607,0.8560344
608,0.8038325
609,0.56806135
610,0.30321994
611,0.1599733
612,0.12072586
613,0.10395499
614,0.15948178
615,0.29148898
616,0.5701568
617,0.7991715
618,0.9059292
619,0.96129006
620,0.9739442
621,0.9700283
622,0.95602334
623,0.9094071
624,0.7948266
625,0.5172102
626,0.3512602
627,0.25912595
628,0.3534889
629,0.53971624
630,0.693114
631,0.7989756
632,0.8769004
633,0.90340257
634,0.93382543
635,0.95904976
636,0.9740061
637,0.98764926
638,0.99234724
639,0.9964903
640,0.9981748
641,0.9988598
642,0.99913657
643,0.9990596
644,0.9988598
645,0.998177
646,0.99804586
647,0.99825525
648,0.9982993
649,0.99645597
650,0.99599767
651,0.9919868
652,0.9837697
653,0.97073
654,0.9155466
655,0.8522324
656,0.755776
657,0.67088234
658,0.6553407
659,0.5674623
660,0.56326294
661,0.64395
662,0.7114853
663,0.8162265
664,0.8278311
665,0.84549916
666,0.8375231
667,0.83535206
668,0.8340045
669,0.7705548
670,0.59655577
671,0.26455227
672,0.083685815
673,0.014739548
674,0.003039718
675,0.00066169095
676,0.00013378184
677,2.9020212e-05
678,4.3804243e-06
679,1.1040414e-06
680,6.619938e-07
681,8.8841966e-07
682,1.6099073e-06
683,6.195531e-06
684,4.3309363e-05
685,0.0002997434
686,0.0040950407
687,0.053937573
688,0.49829605
689,0.8774265
690,0.97714335
691,0.9944168
692,0.9980695
693,0.9992385
694,0.99954605
695,0.999843
696,0.9999046
697,0.99991333
698,0.99980843
699,0.9994871
700,0.99906874
701,0.9978693
702,0.9942308
703,0.98080295
704,0.9358333
705,0.7487238
706,0.44270173
707,0.22384688
708,0.11892345
709,0.06017062
710,0.030179463
711,0.02260807
712,0.027416073
713,0.02391118
714,0.016482329
715,0.01520763
716,0.0129114
717,0.021019852
718,0.04682385
719,0.11995048
720,0.26621833
721,0.41401526
722,0.5939086
723,0.73706764
724,0.8171403
725,0.8855842
726,0.9202374
727,0.9389841
728,0.9471015
729,0.9348737
730,0.9134468
731,0.8890021
732,0.83264816
733,0.75215304
734,0.66953325
735,0.56476396
736,0.4842633
737,0.45296448
738,0.48395827
739,0.44903547
740,0.388797
741,0.2770856
742,0.16749364
743,0.13330469
744,0.115263835
745,0.13443702
746,0.16079532
747,0.20794103
748,0.20276204
749,0.15068644
750,0.17653257
751,0.19498357
752,0.20217074
753,0.24849239
754,0.29630217
755,0.4879227
756,0.71248645
757,0.85253954
758,0.8825819
759,0.88632417
760,0.88346446
761,0.8924474
762,0.91842693
763,0.94926035
764,0.96981466
765,0.96740323
766,0.97041625
767,0.96872395
768,0.9693828
769,0.9761126
770,0.97482765
771,0.9746171
772,0.97013456
773,0.9732222
774,0.98134685
775,0.97957057
776,0.9779734
777,0.9683145
778,0.96267384
779,0.95708853
780,0.95688754
781,0.95133567
782,0.95783436
783,0.95885754
784,0.94050467
785,0.8783425
786,0.8274828
787,0.76025414
788,0.67918324
789,0.5758317
790,0.46569633
791,0.42233098
792,0.32557875
793,0.3221039
794,0.2313573
795,0.20060025
796,0.1848442
797,0.14545138
798,0.13386983
799,0.123473555
800,0.14758854
801,0.16613643
