0,0.94412535
1,0.9876728
2,0.976608
3,0.9556411
4,0.8811299
5,0.7768769
6,0.68568647
7,0.56373835
8,0.4180434
9,0.31510323
10,0.25902826
11,0.33764023
12,0.42727715
13,0.5601324
14,0.6176857
15,0.5834408
16,0.51006943
17,0.38491216
18,0.24140003
19,0.14312777
20,0.06827301
21,0.041452512
22,0.038547575
23,0.04524706
24,0.077587515
25,0.10402133
26,0.2317012
27,0.35560706
28,0.50823903
29,0.6631783
30,0.74190784
31,0.8024008
32,0.8882267
33,0.9443824
34,0.98113525
35,0.99250853
36,0.99551636
37,0.99557054
38,0.9949862
39,0.99236196
40,0.98755336
41,0.9740241
42,0.95176244
43,0.8839141
44,0.8649106
45,0.7654618
46,0.7071014
47,0.6037568
48,0.50884926
49,0.47104084
50,0.4006321
51,0.2786984
52,0.2954331
53,0.2472596
54,0.25996658
55,0.22931954
56,0.24117659
57,0.26850954
58,0.23607567
59,0.20346992
60,0.19015943
61,0.15520647
62,0.14448045
63,0.123418406
64,0.14163727
65,0.10807129
66,0.09825223
67,0.0808822
68,0.058372706
69,0.08299419
70,0.07112204
71,0.10266401
72,0.101991236
73,0.116839536
74,0.08963373
75,0.07366297
76,0.11558583
77,0.1235505
78,0.14387791
79,0.10322765
80,0.16039762
81,0.11721808
82,0.13338692
83,0.13869502
84,0.14015962
85,0.17137307
86,0.17985444
87,0.25506523
88,0.3505881
89,0.36206654
90,0.4598037
91,0.45495638
92,0.4829168
93,0.41063806
94,0.3028548
95,0.23673674
96,0.14148888
97,0.1304515
98,0.08052
99,0.064417705
100,0.060557198
101,0.06111512
102,0.07475316
103,0.07776247
104,0.09749778
105,0.1098489
106,0.14015955
107,0.17189361
108,0.24680564
109,0.3828911
110,0.4993896
111,0.5967269
112,0.6101632
113,0.6555015
114,0.7237492
115,0.81208616
116,0.8695485
117,0.8771088
118,0.89989376
119,0.9209142
120,0.9275768
121,0.9374689
122,0.9315715
123,0.9356559
124,0.9381098
125,0.9372539
126,0.9328061
127,0.914939
128,0.91359943
129,0.90835404
130,0.9046295
131,0.90640485
132,0.89631945
133,0.8854087
134,0.87188447
135,0.8582143
136,0.8611592
137,0.8439916
138,0.89098376
139,0.88614976
140,0.91224086
141,0.9184802
142,0.9156959
143,0.91455823
144,0.9027169
145,0.91155446
146,0.9001135
147,0.9034647
148,0.9148439
149,0.9070244
150,0.91672665
151,0.88979244
152,0.86491066
153,0.8386136
154,0.75770473
155,0.7374419
156,0.67050046
157,0.592313
158,0.4865755
159,0.5057981
160,0.49786365
161,0.5486736
162,0.56733733
163,0.5766017
164,0.6242936
165,0.56163555
166,0.54413533
167,0.5310878
168,0.5739172
169,0.57987636
170,0.51555896
171,0.54867357
172,0.49481216
173,0.6222873
174,0.6432733
175,0.79334617
176,0.832407
177,0.8840392
178,0.88676405
179,0.84559214
180,0.8741847
181,0.82336396
182,0.80045813
183,0.767864
184,0.79314595
185,0.7907323
186,0.8185194
187,0.81412673
188,0.7994815
189,0.70507485
190,0.6790722
191,0.5884754
192,0.549278
193,0.52043545
194,0.49176103
195,0.42399466
196,0.43086556
197,0.36602303
198,0.35840926
199,0.3697133
200,0.3623485
201,0.49023563
202,0.45859116
203,0.5195214
204,0.5766016
205,0.5565201
206,0.5777931
207,0.5911333
208,0.5577249
209,0.49084568
210,0.54201496
211,0.44347996
212,0.62429357
213,0.55290174
214,0.5792815
215,0.54231805
216,0.40386063
