0,0.018039567
1,0.09314719
2,0.13762926
3,0.33130068
4,0.49501634
5,0.7004003
6,0.8565228
7,0.9389317
8,0.9724562
9,0.9900644
10,0.99598426
11,0.9984042
12,0.99916375
13,0.9992133
14,0.9991535
15,0.9988148
16,0.9983225
17,0.9975882
18,0.9962303
19,0.9932063
20,0.9863544
21,0.9784997
22,0.9760342
23,0.97441256
24,0.9748352
25,0.966595
26,0.9590618
27,0.9596804
28,0.9589659
29,0.9608907
30,0.9734203
31,0.984739
32,0.9921144
33,0.9959499
34,0.9980512
35,0.99903667
36,0.99953496
37,0.9997999
38,0.9999208
39,0.9999718
40,0.9999866
41,0.99999267
42,0.99999547
43,0.9999966
44,0.9999973
45,0.9999973
46,0.99999714
47,0.99999654
48,0.9999953
49,0.9999945
50,0.9999933
51,0.99999267
52,0.99999255
53,0.9999864
54,0.99998295
55,0.9999618
56,0.9999268
57,0.99985904
58,0.99965847
59,0.9992916
60,0.9984484
61,0.9973705
62,0.99626684
63,0.9951401
64,0.99500847
65,0.9955255
66,0.9969046
67,0.99782544
68,0.99793136
69,0.99796635
70,0.99676996
71,0.99466366
72,0.99091476
73,0.984026
74,0.9703549
75,0.95285285
76,0.9393503
77,0.94772494
78,0.9611194
79,0.9732937
80,0.9792568
81,0.9783968
82,0.96891755
83,0.94950974
84,0.91908765
85,0.8309835
86,0.61383533
87,0.38857993
88,0.2624797
89,0.24491988
90,0.3216382
91,0.49532124
92,0.6611765
93,0.80097795
94,0.853649
95,0.8638615
96,0.8866008
97,0.9080149
98,0.9336934
99,0.9592054
100,0.9788058
101,0.98873466
102,0.99370605
103,0.9959401
104,0.99423254
105,0.9869963
106,0.98852885
107,0.98347974
108,0.9815525
109,0.97115195
110,0.96423185
111,0.94461715
112,0.91279334
113,0.8437775
114,0.7874144
115,0.71678114
116,0.7217109
117,0.7383081
118,0.7966622
119,0.8403685
120,0.8952561
121,0.9395586
122,0.95725125
123,0.9775287
124,0.9833403
125,0.98836154
126,0.98914844
127,0.9905563
128,0.99246913
129,0.9949167
130,0.9960183
131,0.9964699
132,0.9968705
133,0.9967264
134,0.9965464
135,0.9956961
136,0.9949105
137,0.99423957
138,0.9935437
139,0.9937365
140,0.9936292
141,0.9929973
142,0.99127036
143,0.9897101
144,0.98699623
145,0.98394907
146,0.97875506
147,0.975544
148,0.97787464
149,0.97952783
150,0.9833403
151,0.98628855
152,0.99115336
153,0.9943503
154,0.99556875
155,0.99675417
156,0.9971086
157,0.99774724
158,0.9975646
159,0.9969121
160,0.9965422
161,0.99470884
162,0.99416924
163,0.991417
164,0.98947114
165,0.986534
166,0.9845173
167,0.9835391
168,0.9902075
169,0.99497193
170,0.9982769
171,0.99913895
172,0.99920166
173,0.99907696
174,0.9981439
175,0.99430907
176,0.9855429
177,0.9524675
178,0.8923597
179,0.8054158
180,0.8097782
181,0.875344
182,0.94921637
183,0.97903246
184,0.9906359
185,0.99449253
186,0.99447244
187,0.9914997
188,0.9798437
189,0.93843985
190,0.8268287
191,0.60977644
192,0.46212992
193,0.4700278
194,0.5901502
195,0.7642915
196,0.89819515
197,0.9592054
198,0.9847573
199,0.99370605
200,0.9972426
201,0.9984521
202,0.999327
203,0.9997068
204,0.9998706
205,0.99994695
206,0.9999758
207,0.99999076
208,0.99998933
209,0.99997884
210,0.99997956
211,0.99996084
212,0.99995285
213,0.9999244
214,0.99986655
215,0.99975765
216,0.9995111
217,0.9991134
218,0.9983866
219,0.9979861
220,0.9971574
221,0.9973544
222,0.9976889
223,0.9983245
224,0.99879146
225,0.998822
226,0.9989131
227,0.9988363
228,0.99890375
229,0.9988504
230,0.99870765
231,0.9985787
232,0.9983807
233,0.9986611
